8713
El coronavirus mató solo en marzo a 5.211 empresas en la provincia,https://www.lavozdigital.es/cadiz/provincia/lvdi-coronavirus-mato-solo-marzo-5211-empresas-provincia-202004271830_noticia.html
Igualdad distribuye 40.000 mascarillas entre sus residencias de mayores donadas por la Fundación Mapfre,https://www.granadadigital.es/igualdad-distribuye-40000-mascarillas-residencias-mayores-donadas-fundacion-mapfre/
Coronavirus.- Andalucía suma 14 muertes en la jornada con menos hospitalizados y sin nuevos ingresos en UCI,https://www.telealmerianoticias.es/coronavirus-andalucia-suma-14-muertes-en-la-jornada-con-menos-hospitalizados-y-sin-nuevos-ingresos-en-uci/
¿Cuántos casos positivos de coronavirus hay en cada municipio de Andalucía?,https://www.granadahoy.com/andalucia/Tabla-interactiva-casos-activos-coronavirus-municipios-Andalucia_0_1459054498.html
La Junta de Andalucía eleva a seis el número de personas fallecidas en Ubrique por covid-19,https://www.elperiodicodeubrique.com/2020/05/la-junta-de-andalucia-eleva-a-seis-el-numero-de-personas-fallecidas-en-ubrique-por-covid-19/
CORONAVIRUS | Andalucía alcanza los 13.250 (12.004 PCR) contagiados y suma 1.188 fallecidos,https://www.cope.es/emisoras/andalucia/noticias/andalucia-alcanza-contagiados-por-coronavirus-suma-fallecidos-20200429_661841
"La alerta sanitaria por el Covid se cobra 484 puestos de trabajo en Baena, la peor cifra desde octubre de 2014",http://www.baenadigital.com/2020/05/la-alerta-sanitaria-por-el-covid-se.html
"Coronavirus Cádiz: Los ingresos bajan hasta 85, una veintena menos que a final de abril",https://www.europasur.es/noticias-provincia-cadiz/coronavirus-Cadiz-ingresos-bajan-uci_0_1461754013.html
Andalucía suma 46 muertes por coronavirus en 24 horas y 202 contagios hasta los 9.712 casos confirmados,https://www.europapress.es/andalucia/noticia-andalucia-suma-otras-46-muertes-coronavirus-24-horas-202-contagios-9712-casos-confirmados-20200411114627.html
La Subdelegación del Gobierno reparte casi 400.000 mascarillas en la provincia de Cádiz,https://www.cope.es/emisoras/andalucia/cadiz-provincia/jerez/noticias/subdelegacion-del-gobierno-reparte-casi-400000-mascarillas-provincia-cadiz-20200503_704267
Coronavirus: Córdoba mantiene las cifras de contagios y cumple cuatro días sin nuevos decesos,https://www.diariocordoba.com/noticias/coronavirus/coronavirus-cordoba_1369793.html
Granada y Málaga se quedan en la fase cero,https://www.ideal.es/andalucia/granada-malaga-quedan-20200508205615-nt.html
"Almería pierde el 24,5 de sus turistas en el primer trimestre de 2020",https://www.noticiasdealmeria.com/almeria-pierde-el-245-de-sus-turistas-en-el-primer-trimestre-de-2020
"Sevilla, Cádiz, Huelva, Córdoba, Jaén y Almería pasan a la fase 1; Granada y Málaga se quedan en la fase 0 de desconfinamiento",https://www.lavozdigital.es/andalucia/sevi-sevilla-cadiz-huelva-cordoba-jaen-y-almeria-pasan-fase-1-granada-y-malaga-quedan-fase-0-desconfinamiento-202005082043_noticia.html
"Coronavirus: Málaga y la Serranía de Ronda, las áreas de la provincia con más casos por habitante",https://www.malagahoy.es/malaga/coronavirus-Malaga-Serrania-ronda-casos-habitante_0_1459354208.html
"Andalucía urge a desescalar Huelva y Almería, y al fin de la alarma",http://www.andaluciainformacion.es/andalucia/895807/andalucia-urge-a-desescalar-huelva-y-almeria-y-al-fin-de-la-alarma/
Moreno pedirá al gobierno central que revise su decisión de dejar Málaga y Granada en fase 0,https://www.cope.es/emisoras/andalucia/noticias/moreno-pedira-gobierno-central-que-revise-decision-dejar-malaga-granada-fase-20200509_712221
