18203
"Après 14 jours d'isolement, fin de quarantaine vendredi pour les premiers rapatriés",https://www.lexpress.fr/actualite/societe/apres-14-jours-d-isolement-fin-de-quarantaine-vendredi-pour-les-premiers-rapatries_2118142.html
كورونا يتسبب في شل حركة شحن الحاويات عالمياً,https://www.yemenakhbar.com/2289852
Coronavirus: Hong Kong to bar non-resident arrivals from South Korea,https://www.hongkongfp.com/2020/02/25/coronavirus-hong-kong-bar-non-resident-arrivals-south-korea/
Israel confirms second coronavirus case,https://punchng.com/israel-confirms-second-coronavirus-case/
استعدادات يابانية لاستقبال الرئيس الصيني فى طوكيو,https://www.dostor.org/3003762
Kommentar: Die Selbstzerstörung der CDU,https://de.nachrichten.yahoo.com/kommentar-die-selbstzerstoerung-der-cdu-095707695.html
Ascienden a más de 2.200 las víctimas mortales por el coronavirus,https://actualidad.rt.com/actualidad/343660-ascender-victimas-mortales-coronavirus
Baldauf sieht viele mögliche Kandidaten für Parteispitze,https://www.saarbruecker-zeitung.de/saarland/blickzumnachbarn/baldauf-sieht-viele-moegliche-kandidaten-fuer-parteispitze_aid-48978531
Coronavirus : Pourquoi la Chine change-t-elle de stratégie ?,https://www.20minutes.fr/monde/2717823-20200213-coronavirus-pourquoi-chine-change-strategie#xtor=RSS-149
Deutscher Aussenpolitiker Röttgen will überraschend CDU-Chef werden,https://www.luzernerzeitung.ch/international/deutscher-aussenpolitiker-roettgen-will-ueberraschend-cdu-chef-werden-ld.1195883
إطلاق أسرع جهاز لتشخيص كورونا الجديد,https://makkahnewspaper.com/article/1503807
CDU-Nachfolge: Bereit Verantwortung zu übernehmen: Merz will „Aufbruch“,https://www.saarbruecker-zeitung.de/nachrichten/politik/inland/bereit-verantwortung-zu-uebernehmen-merz-will-aufbruch_aid-48953067
Coronavirus: un crucero rechazado por 5 países finalmente desembarcó en Camboya con 5 argentinos a bordo,https://aquijujuy.com.ar/contenido/12765/coronavirus-un-crucero-rechazado-por-5-paises-finalmente-desembarco-en-camboya-c
"Coronavirus: plus de 1.000 morts, baisse des cas journaliers",http://french.almanar.com.lb/1643061
Contagios por el nuevo coronavirus disminuyen en China,http://diarioextra.com/Noticia/detalle/411159/contagios-por-el-nuevo-coronavirus-disminuyen-en-china
Zukunft der CDU: Kabale und Hiebe,http://www.taz.de/Zukunft-der-CDU/!5660293/
Coronavirus : l’OMS se veut rassurante malgré un bilan qui monte à 2 000 morts,https://www.lemonde.fr/planete/article/2020/02/19/coronavirus-l-oms-se-veut-rassurante-malgre-un-bilan-qui-monte-a-2-000-morts_6030023_3244.html
إجلاء أميركيين من «سفينة اليابان» مع ارتفاع إصابات «كورونا»,https://www.alittihad.ae/article/10196/2020/إجلاء-أميركيين-من-سفينة-اليابان-مع-ارتفاع-إصابات-كورونا-
كوريا الجنوبية تقوم بإجلاء مواطنيها من سفينة سياحية في اليابان,https://www.elfagr.com/3870938
Merkel sollte den Weg für Neuwahlen frei machen,https://www.nzz.ch/meinung/merkel-sollte-den-weg-fuer-neuwahlen-frei-machen-ld.1540296?mktcid=smch&mktcval=twpost_2020-02-14
CDU: Annegret Kramp-Karrenbauer will an künftigen Kanzlerkandidaten übergeben,https://www.spiegel.de/politik/deutschland/cdu-annegret-kramp-karrenbauer-will-an-kuenftigen-kanzlerkandidaten-uebergeben-a-7898e347-d158-41c2-bba7-6f012d12d512#ref=rss
Covid-19: Taiwan to evacuate nationals from cruise ship,https://www.radionigeria.gov.ng/2020/02/18/covid-19-taiwan-to-evacuate-nationals-from-cruise-ship/
"En Chine, le bilan du coronavirus monte à plus de 1 600 décès",https://www.france24.com/fr/20200216-le-bilan-du-coronavirus-monte-à-plus-de-1600-décès-en-chine
أحدث التطورات حول تفشي فيروس كورونا الجديد في الصين وخارجها,https://www.elfagr.com/3865374
