19613
"Global coronavirus death toll climbs to near 34,000 with over 722,000 infections",https://en.mehrnews.com/news/157107/Global-coronavirus-death-toll-climbs-to-near-34-000-with-over
Los muertos por coronavirus ascienden a 5694 personas,https://cincodias.elpais.com/cincodias/2020/03/28/economia/1585393276_345209.html#?ref=rss&format=simple&link=link
"Kobe Bryant, elegido como nuevo miembro del Salón de la Fama en la NBA",https://caracol.com.co/radio/2020/04/04/deportes/1586023320_856343.html#?ref=rss&format=simple&link=link
The ordeal of the Zaandam: Florida state is rejecting to receive any passengers,https://en.mercopress.com/2020/03/31/the-ordeal-of-the-zaandam-florida-state-is-rejecting-to-receive-any-passengers?utm_source=feed&utm_medium=rss&utm_content=main&utm_campaign=rss
"Kobe Bryant, Tim Duncan et Kevin Garnett au Hall of Fame du basket",https://www.lavenir.net/cnt/dmf20200404_01464065
EU dona 210 mdd a los países más golpeados por el Covid-19,http://www.zocalo.com.mx/new_site/articulo/eu-dona-210-mdd-a-los-paises-mas-golpeados-por-el-covid-19/
El coronavirus avanza en España: 28.500 infectados y más de 1.700 muertos,https://www.elimparcial.es/noticia/210390/sociedad/el-coronavirus-avanza-en-espana:-28.500-infectados-y-mas-de-1.700-muertos.html
"Maduro pide a EEUU que levante las sanciones ""por razones humanitarias""",https://www.levante-emv.com/internacional/2020/03/23/maduro-pide-eeuu-levante-sanciones/1992655.html?utm_source=rss
"<span style=""color: #0000ff;"">NBA.</span> Oficial: Kobe Bryant entrará en el Salón de la Fama en un edición histórica",https://www.elimparcial.es/noticia/211782/deportes/nba.-oficial:-kobe-bryant-entrara-en-el-salon-de-la-fama-en-un-edicion-historica.html
"Since UK Officials Weren’t Advertising, 3 Creatives Made Posters to Keep Londoners Home",http://feeds.adweek.com/~r/adweek/the-press/~3/KQup2BHlosg/
Estados Unidos ofrece recompensa de US$15 millones por Maduro,http://corrienteshoy.com/noticias/view/337843
¿En qué países ha muerto más gente por coronavirus?,https://www.larazon.es/internacional/20200401/erythqz6ebfzphvhiqahfzdndy.html
Lâ€™universitÃ  progetta il domani: Â«Lauree di aprile tutte onlineÂ»,https://gazzettadimantova.gelocal.it/mantova/cronaca/2020/03/24/news/l-universita-progetta-il-domani-lauree-di-aprile-tutte-online-1.38630841
"Cantabria recibirá este lunes 71,7 millones de euros de las entregas a cuenta adelantadas",http://www.publico.es/external/200323101604-eldiariocantabria-ultimas-noticias-cantabria-recibira-este-lunes-71-7-millones-euros-entregas-cuenta-adelantadas.html
Ya suman más de 900.000 contagios de Covid-9 alrededor del mundo,https://www.caraotadigital.net/hoy/ya-suman-mas-de-900-000-contagios-de-covid-9-alrededor-del-mundo
¿Por qué Alemania tiene la tasa más baja de muertes por Covid-19?,https://www.eltiempo.com/mundo/europa/a-que-se-debe-la-baja-tasa-de-mortalidad-por-coronavirus-en-alemania-475176
"Basketball Hall Of Fame: Allen Iverson Welcomes Kobe Bryant, Tim Duncan, Kevin Garnett To 'The Club'",https://www.ibtimes.com/basketball-hall-fame-allen-iverson-welcomes-kobe-bryant-tim-duncan-kevin-garnett-club-2953313?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Coronavirus : pourquoi des bateaux de croisière errent toujours en mer,http://www.leparisien.fr/societe/coronavirus-pourquoi-des-bateaux-de-croisiere-errent-toujours-en-mer-31-03-2020-8291496.php#xtor=RSS-1481423633
España registra 514 fallecimientos en las últimas 24 horas y se acerca a los 40.000 contagios,https://www.huffingtonpost.es/entry/espana-registra-39673-casos-en-total-y-suma-2696-fallecidos_es_5e79e3b8c5b6f5b7c54ae454
