17133
بيكهام يختار الأفضل بين رونالدو وميسي,https://www.yemenakhbar.com/2377542
يوفنتوس يوجه تركيزه للانتقالات والعقود رغم أزمة كورونا,https://www.shorouknews.com/news/view.aspx?cdate=01052020&id=90c9bbc4-3009-4ac9-99e1-170af301ddd7
Trump may add strings to virus bailouts,https://www.pix11.com/news/coronavirus/trump-may-add-strings-to-virus-bailouts
باريس سان جيرمان يخطط للتعاقد مع مارسيلو فى الميركاتو المقبل,https://mangish.net/%d8%a8%d8%a7%d8%b1%d9%8a%d8%b3-%d8%b3%d8%a7%d9%86-%d8%ac%d9%8a%d8%b1%d9%85%d8%a7%d9%86-%d9%8a%d8%ae%d8%b7%d8%b7-%d9%84%d9%84%d8%aa%d8%b9%d8%a7%d9%82%d8%af-%d9%85%d8%b9-%d9%85%d8%a7%d8%b1%d8%b3%d9%8a/
ليفربول يقتحم سباق التعاقد مع كيليان مبابي,http://www.al-jazirah.com/2020/20200427/sp5.htm
El FMI prevé un desplome del PIB español del 8 % en 2020 por el coronavirus,https://www.diariolibre.com/actualidad/internacional/el-fmi-preve-un-desplome-del-pib-espanol-del-8-en-2020-por-el-coronavirus-FP18241501
تغريدات .. كيمبيمبي يتدرب على الملاكمة ورونالدو يُغازل “ماديرا”,https://alghad.com/%d8%aa%d8%ba%d8%b1%d9%8a%d8%af%d8%a7%d8%aa-%d9%83%d9%8a%d9%85%d8%a8%d9%8a%d9%85%d8%a8%d9%8a-%d9%8a%d8%aa%d8%af%d8%b1%d8%a8-%d8%b9%d9%84%d9%89-%d8%a7%d9%84%d9%85%d9%84%d8%a7%d9%83%d9%85%d8%a9-%d9%88/
يوفنتوس يراهن على فشل الصفقات لخطف زيدان,https://yemenvoice.net/news145762.html
محمد صلاح ضمن أسرع 10 لاعبين في العالم,https://masralarabia.net/تحقيقات-وحوارات/1539685-محمد-صلاح-ضمن-أسرع-10-لاعبين-في-العالم
سر تعثر صفقة كيليان مبابي مع ريال مدريد,https://www.elfagr.news/3926903
الشرطة الألمانية: معظم السكان ملتزمون بقواعد مواجهة كورونا في عيد الفصح,https://www.shorouknews.com/news/view.aspx?cdate=13042020&id=7b17166a-1228-43bf-82f6-b8d95444e033
Coronavirus: ¿qué pasará el 8 de junio en España?,https://as.com/diarioas/2020/04/09/actualidad/1586427781_425915.html#?ref=rss&format=simple&link=link
Опубликованы данные по заразившимся коронавирусом на утро 15 апреля,https://kafanews.com/novosti/167224/opublikovany-dannye-po-zarazivshimsya-koronavirusom-na-utro-15-aprelya_2020-04-15
صورة لرونالدو تثير الجدل مجددًا في زمن حجر كورونا,https://almadapaper.net//view.php?cat=226190
McConnell admits he “made a mistake” by falsely claiming Obama did not leave Trump a pandemic plan,https://www.salon.com/2020/05/15/mcconnell-admits-he-made-a-mistake-by-falsely-claiming-obama-did-not-leave-trump-a-pandemic-plan/
5 أندية كبرى تستهدف التعاقد مع توماس بارتي,https://www.elfagr.news/3933038
فيروس كورونا: ألمانيا تخفف قيود الإغلاق المفروضة بسبب تفشي الوباء,https://cedarnews.net/bbc/217065/
"US House Democrats pass $3 trillion COVID relief bill to alleviate health, economic fallout",https://www.livemint.com/news/world/us-house-democrats-pass-3-trillion-covid-relief-bill-11589642183873.html
ظ…ط¨ط§ط¨ظٹ: ظ‡ط°ط§ ط§ظ„ظ‡ط¯ظپ ط§ظ„ط°ظٹ ط³ط¬ظ„ ط±ظˆظ†ط§ظ„ط¯ظˆ ط§ظ„ط£ط¬ظ…ظ„ ط¨طھط§ط±ظٹط® ط§ظ„ظƒط±ط©,https://marebpress.net/news_details.php?lang=arabic&sid=163126
إنتر ميلان يقتحم سباق التعاقد مع بول بوجبا,https://www.youm7.com/story/2020/4/23/إنتر-ميلان-يقتحم-سباق-التعاقد-مع-بول-بوجبا/4740836
"Число заразившихся коронавирусом в мире превысило 1,5 млн",https://tass.ru/obschestvo/8215167
حارس ميلان على رادار تشيلسي وباريس سان جيرمان,https://alwafd.news/الرياضة/2928694-حارس-ميلان-على-رادار-تشيلسي-وباريس-سان-جيرمان
محمد صلاح يخسر 33 مليون دولار من قيمته بسبب كورونا,http://yemen-press.com/news115130.html
«كورونا».. تباين في المنحنى ولقاح «قاهر» في سبتمبر,https://www.albayan.ae/one-world/overseas/2020-04-12-1.3828203
بوفون يحلم بمنصب سياسي بعد اعتزال كرة القدم,https://mangish.net/%d8%a8%d9%88%d9%81%d9%88%d9%86-%d9%8a%d8%ad%d9%84%d9%85-%d8%a8%d9%85%d9%86%d8%b5%d8%a8-%d8%b3%d9%8a%d8%a7%d8%b3%d9%8a-%d8%a8%d8%b9%d8%af-%d8%a7%d8%b9%d8%aa%d8%b2%d8%a7%d9%84-%d9%83%d8%b1%d8%a9-%d8%a7/
صراع أوروبي مثير لخطف جوهرة  الشياطين الحمر,https://almadapaper.net//view.php?cat=226242
كريستيانو رونالدو يتعهد بالبقاء مع يوفنتوس حتى 2022,https://www.youm7.com/story/2020/4/25/كريستيانو-رونالدو-يتعهد-بالبقاء-مع-يوفنتوس-حتى-2022/4742434
تغريدات .. رونالدو في رحلة خاصة وديبالا يحتفل مع شقيقه,https://alghad.com/%d8%aa%d8%ba%d8%b1%d9%8a%d8%af%d8%a7%d8%aa-%d8%b1%d9%88%d9%86%d8%a7%d9%84%d8%af%d9%88-%d9%81%d9%8a-%d8%b1%d8%ad%d9%84%d8%a9-%d8%ae%d8%a7%d8%b5%d8%a9-%d9%88%d8%af%d9%8a%d8%a8%d8%a7%d9%84%d8%a7/
Nehammer sieht Vorschläge zu EU-Asylreform „differenziert“,https://www.tt.com/artikel/16871642/nehammer-sieht-vorschlaege-zu-eu-asylreform-differenziert
"Vietnam donates 550,000 masks to 5 EU states to support coronavirus fight",https://www.rt.com/newsline/485180-vietnam-donates-masks-eu/?utm_source=rss&utm_medium=rss&utm_campaign=RSS
ساري يضع عينه على منبوذ نابولي لحل أزمة الهجوم,https://www.elfagr.news/3923562
Extrem hohe Covid-19-Sterblichkeit in Belgien,https://www.derstandard.at/story/2000116551335/extrem-hohe-covid-19-sterblichkeit-in-belgien?ref=rss
كريستيانو رونالدو يشارك بصورة جديدة من تدريباته المنزلية,https://www.youm7.com/story/2020/4/25/كريستيانو-رونالدو-يشارك-بصورة-جديدة-من-تدريباته-المنزلية/4742965
أوروبا بين براثن الوباء.. كورونا يخطف أكثر من 75 ألفاً,http://www.albiladpress.com/news/2020/4199/arab-and-world/638707.html
بالأرقام: مبابي الأسرع بين كبار أوروبا.. وصلاح ثامنًا,http://pnn.ps/news/506188
ألمان يعتدون على فرنسيين خشية كورونا.. برلين تعتذر,https://www.alarabiya.net/ar/coronavirus/2020/04/11/%D8%A3%D9%84%D9%85%D8%A7%D9%86-%D9%8A%D8%B9%D8%AA%D8%AF%D9%88%D9%86-%D8%B9%D9%84%D9%89-%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D9%8A%D9%86-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7-%D8%A8%D8%B1%D9%84%D9%8A%D9%86-%D8%AA%D8%B9%D8%AA%D8%B0%D8%B1.html
برشلونة يرفض ضم ساؤول نيجويز,https://www.elfagr.news/3927549
تخفيف كارثي محتمل.. خطة أوروبية لحياة ما بعد كورونا,https://www.alarabiya.net/ar/arab-and-world/2020/04/15/%D8%AA%D8%AE%D9%81%D9%8A%D9%81-%D9%81%D9%88%D8%B6%D9%88%D9%8A-%D9%88%D9%83%D8%A7%D8%B1%D8%AB%D9%8A-%D9%85%D8%AD%D8%AA%D9%85%D9%84-%D8%AE%D8%B7%D8%A9-%D9%84%D8%B9%D9%88%D8%AF%D8%A9-%D8%AA%D8%AF%D8%B1%D9%8A%D8%AC%D9%8A%D8%A9-%D9%84%D9%84%D8%AD%D9%8A%D8%A7%D8%A9-%D8%A8%D8%B9%D8%AF-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7.html
