7932
"At Least 60 Dead, Thousands in Shelters as Floods Hit Indonesia",http://english.farsnews.com/newstext.aspx?nn=13981015000408
"Indonesia floods death toll rises to 43; over 60,000 displaced",https://zeenews.india.com/world/indonesia-floods-death-toll-rises-to-43-over-60000-displaced-2255444.html
"Jakarta flooding deaths rise to 53; over 170,000 displaced",https://www.nst.com.my/world/world/2020/01/553406/jakarta-flooding-deaths-rise-53-over-170000-displaced
"Jakarta flood death toll rises to 60; over 92,000 homeless",https://zeenews.india.com/world/jakarta-flood-death-toll-rises-to-60-over-92000-homeless-2255680.html
Indonesia Flood Rescuers Hunt For Missing After 43 Killed,https://www.ibtimes.com/indonesia-flood-rescuers-hunt-missing-after-43-killed-2895692?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Flood rescuers hunt for missing,https://manilastandard.net/news/world-news/313996/flood-rescuers-hunt-for-missing.html
Suman 43 muertos por las inundaciones en Indonesia,https://www.24-horas.mx/2020/01/03/suman-43-muertos-por-las-inundaciones-en-indonesia/
"Toll in Jakarta floods, landslides reaches 43",https://www.sify.com/news/toll-in-jakarta-floods--landslides-reaches-43-news-international-ubdlJmcdaicba.html
Indonesia&#8217;s flooded capital disinfected to fend off disease,https://www.seattletimes.com/seattle-news/health/indonesias-flooded-capital-disinfected-to-fend-off-disease/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
Death toll in Jakarta floods hits 43 as rescuers hunt for missing,https://www.nst.com.my/world/world/2020/01/553117/death-toll-jakarta-floods-hits-43-rescuers-hunt-missing
"Jakarta floods: 53 dead in landslides, flash floods in Indonesia&#8217;s capital",https://indianexpress.com/article/world/jakarta-floods-53-dead-in-landslides-flash-floods-in-indonesias-capital-6199676/
"UPDATE 1-Indonesia plans cloud seeding to halt rain, floods death toll rises to 43",https://www.haaretz.com/world-news/wires/1.8350596
"Jakarta flood death toll up to 43, rescuers hunt for missing persons",https://www.freemalaysiatoday.com/category/world/2020/01/03/jakarta-flood-death-toll-up-to-43-rescuers-hunt-for-missing-persons/
