11748
"President Trump impeachment trial wrapping up, closing arguments set to begin",https://kdvr.com/2020/02/03/president-trump-impeachment-trial-wrapping-up-closing-arguments-set-to-begin/
Trump State of the Union to project optimism during bitter division,http://rssfeeds.wusa9.com/~/617467006/0/wusa-news~Trump-State-of-the-Union-to-project-optimism-during-bitter-division
"At Prayer Breakfast, Trump Slams ‘Dishonest and Corrupt’ Politicians Who Pushed Impeachment",https://www.dailysignal.com/2020/02/06/at-prayer-breakfast-trump-slams-dishonest-and-corrupt-politicians-who-pushed-impeachment/?utm_source=rss&utm_medium=rss&utm_campaign=at-prayer-breakfast-trump-slams-dishonest-and-corrupt-politicians-who-pushed-impeachment
"Stati Uniti: Trump assolto in Senato, respinto l’impeachment",https://www.vaticannews.va/it/mondo/news/2020-02/stati-uniti-america-processo-impeachment-trump-voto-assolto.html
"Ahead of SOTU, Grassley hopes to encourage Trump on trade, lower prescription prices",https://www.thegazette.com/subject/news/government/ahead-of-sotu-grassley-hopes-to-encourage-trump-on-trade-lower-prescription-prices-20200204
Trump acquitted of two impeachment charges in near party-line vote,https://www.inlander.com/spokane/trump-acquitted-of-two-impeachment-charges-in-near-party-line-vote/Content?oid=19052588
Trump Says Congress Should 'Expunge' His Impeachment,http://www.naharnet.com/stories/en/268975-trump-says-congress-should-expunge-his-impeachment
Teachers reenact SNL cheerleader sketch to announce snow day,https://www.krmg.com/news/national/teachers-reenact-snl-cheerleader-sketch-announce-snow-day/uEH5lhsDj2etJt7f0ZIcTM/
"Pelosi: Trump 'shredded the truth, so I shredded his speech'",https://www.wgal.com/article/pelosi-trump-shredded-the-truth-so-i-shredded-his-speech/30780242
Trump Threatens More Punishment for Iraq Veteran He Fired Over Ukraine Testimony,https://www.vanityfair.com/news/2020/02/donald-trump-alexander-vindman-punishment
