11237
Se elevan a 61 los positivos por coronavirus en un crucero de Yokohama,https://www.huffingtonpost.es/entry/detectan-41-nuevos-casos-de-contagio-de-coronavirus-en-crucero-de-yokohama_es_5e3d1025c5b6b70886fd6332
Coronavirus de Wuhan: cómo 2 cruceros de placer se convierten en una pesadilla,https://www.lainformacion.com/mundo/coronavirus-wuhan-cruceros-pesadilla-contagios-japon-hong-kong/6541786/
LATEST: Warren draws Sanders contrasts in New Hampshire,http://www.arkansasonline.com/news/2020/feb/11/latest-warren-draws-sanders-contrasts-new-hampshir/
Al menos 10 contagiados de coronavirus en un crucero japonés en cuarentena,https://elcorreoweb.es/internacional/al-menos-10-contagiados-de-coronavirus-en-un-crucero-japones-en-cuarentena-CA6299444
“IT’S PRIMITIVE.” RETHINKING “ELECTABILITY” AND THE POLITICS OF THE POSSIBLE ON THE NH CAMPAIGN TRAIL,https://digboston.com/its-primitive-rethinking-electability-and-the-politics-of-the-possible-on-the-nh-campaign-trail/
Cruise Ships Quarantined Near Japan And Hong Kong Over Coronavirus Fears | NewsRadio WHAM 1180,https://wham1180.iheart.com/content/2020-02-06-cruise-ships-quarantined-near-japan-and-hong-kong-over-coronavirus-fears/?Keyid=socialflow&Sc=editorial&Pname=local_social
"Cruise Ship Passenger Tests Positive For Coronavirus, 3,700 Guests And Crew Under Investigation",https://www.ibtimes.com/cruise-ship-passenger-tests-positive-coronavirus-3700-guests-crew-under-investigation-2915252?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Bernie Sanders holds lead in second release of CNN's New Hampshire tracking poll,http://rss.cnn.com/~r/rss/cnn_latest/~3/-NN_NKom28Q/index.html
Nevada Is Now Do or Die for Joe Biden,https://www.vice.com/en_us/article/m7q3xa/nevada-is-now-do-or-die-for-joe-biden
"‘We have to have hope, right?’ Democrats grasp for momentum.",https://www.csmonitor.com/USA/Politics/2020/0210/We-have-to-have-hope-right-Democrats-grasp-for-momentum?icid=rss
WATCH LIVE: Candidates face off in eighth Democratic debate in New Hampshire,https://www.bostonherald.com/2020/02/07/watch-live-candidates-face-off-in-eighth-democratic-debate-in-new-hampshire/
"AP VoteCast: NH Democrats Angry, Seek Alternative to Trump",https://www.usnews.com/news/best-states/new-hampshire/articles/2020-02-11/ap-votecast-nh-democrats-angry-seek-alternative-to-trump
Pasajeros de un crucero se encuentran en cuarentena por un caso de coronavirus,http://www.elimparcial.com/mundo/Pasajeros-de-un-crucero-se-encuentran-en-cuarentena-por-un-caso-de-coronavirus-20200203-0090.html
"Teacher charged with felony child seduction, obstruction remains employed weeks after arrest",https://www.wishtv.com/news/teacher-charged-with-felony-child-seduction-obstruction-remains-employed-weeks-after-arrest/
Unknowns of new virus make global quarantines a struggle,https://www.whsv.com/content/news/Unknowns-of-the-new-virus-make-global-quarantines-a-struggle-567581881.html
'It's time:' Democrats make final pitch as New Hampshire votes,https://www.reuters.com/article/us-usa-election-new-hampshire/its-time-democrats-make-final-pitch-as-new-hampshire-votes-idUSKBN2051LV?feedType=RSS&feedName=topNews
Coronavirus: Hay 8 argentinos en el crucero en cuarentena,https://www.tucumanalas7.com.ar/nacional/2020/2/6/coronavirus-hay-argentinos-en-el-crucero-en-cuarentena-190213.html
