449
Pilotos se unen a protestas,https://www.expreso.com.mx/seccion/accion/otros-deportes/190476-pilotos-se-unen-a-protestas.html
"Lewis Hamilton, de aquel niño víctima del racismo a la voz que despierta conciencias",https://www.lanacion.com.ar/deportes/automovilismo/lewis-hamilton-aquel-nino-victima-del-racismo-nid2372805
Global Automakers Speak Out Against Racism And Injustice,https://carandbike.com/news/global-automakers-speak-out-against-racism-and-injustice-2240794
Lewis Hamilton Calls On Fellow Athletes to Speak Out About Injustice,https://www.eonline.com/news/1157771/lewis-hamilton-calls-on-fellow-athletes-to-speak-out-about-injustice?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories
Hamilton-slams-white-dominated-F1-for-silence-over-Floyd-death,https://www.standardmedia.co.ke/article/2001373515/hamilton-slams-white-dominated-f1-for-silence-over-floyd-death
Motor racing-F1 champion Hamilton 'overcome with rage' at racial injustice,http://feeds.reuters.com/~r/reuters/UKMotorSportsNews/~3/2K0pUv38Pvs/motor-racing-f1-champion-hamilton-overcome-with-rage-at-racial-injustice-idUKL4N2DF3IV
George Floyd : le coup de gueule de Lewis Hamilton contre la F1,https://lanouvelletribune.info/2020/06/george-floyd-le-coup-de-gueule-de-lewis-hamilton-contre-la-f1/
Hamilton makes stand,https://tribune.net.ph/index.php/2020/06/03/hamilton-makes-stand/
"Lewis Hamilton, sobre el racismo: ""Para los que somos negros, marrones o mitad y mitad, lo vemos todos los días""",https://www.20minutos.es/deportes/noticia/4279075/0/lewis-hamilton-racismo-reflexion-george-floyd-protestas-eeuu/
Lewis Hamilton criticises F1 for staying silent on George Floyd death,https://www.iol.co.za/motoring/f1-grand-prix/lewis-hamilton-criticises-f1-for-staying-silent-on-george-floyd-death-48797264
Hamilton criticises F1 for staying silent on Floyd death,http://feeds.reuters.com/~r/Reuters/UKTopNews/~3/WjP0ha3inj4/hamilton-criticises-f1-for-staying-silent-on-floyd-death-idUKKBN2380W2
"Jordan, Hamilton let their voices be heard over Floyd’s death",https://www.bworldonline.com/jordan-hamilton-let-their-voices-be-heard-over-floyds-death/
Lewis Hamilton se declara “completamente sobrepasado por la rabia”,https://informe21.com/deportes/lewis-hamilton-se-declara-completamente-sobrepasado-por-la-rabia
Hamilton’s attack draws support from rivals,http://tempo.com.ph/2020/06/02/hamiltons-attack-draws-support-from-rivals/
Mort de George Floyd: Céline Dion appelle à mettre fin au racisme,https://www.tvanouvelles.ca/2020/06/01/celine-dion-reagit-a-la-mort-de-george-floyd
"La F.1 risponde a Hamilton, che resta duro: ""Il potere fa qualcosa solo dopo le proteste""",https://www.gazzetta.it/Formula-1/03-06-2020/formula1-razzismo-hamilton-resta-duro-potere-agisce-solo-le-proteste-3701509863471.shtml
Wheels24.co.za | Mercedes: We 'stand with' Lewis and 'condemn every form of discrimination',https://www.wheels24.co.za/FormulaOne/mercedes-we-stand-with-lewis-and-condemn-every-form-of-discrimination-20200601
Wheels24.co.za | Lewis Hamilton calls out silence from F1 over George Floyd,https://www.wheels24.co.za/FormulaOne/lewis-hamilton-calls-out-silence-from-f1-over-george-floyd-20200601-3
Lewis Hamilton dénonce le silence de la F1 «dominée par les Blancs»,https://www.tvanouvelles.ca/2020/06/01/lewis-hamilton-denonce-le-silence-de-la-f1-dominee-par-les-blancs
Piden deportistas justicia para George Floyd,https://criteriohidalgo.com/la-copa/piden-deportistas-justicia-para-george-floyd
Mayweather está dispuesto a pagar el funeral de George Floyd,https://misionesonline.net/2020/06/01/mayweather-esta-dispuesto-a-pagar-el-funeral-de-george-floyd/
"Hamilton denuncia silencio de una Fórmula 1 ""dominada por blancos"" ante muerte de Floyd",https://www.diariolibre.com/usa/actualidad/hamilton-denuncia-silencio-de-una-formula-1-dominada-por-blancos-ante-muerte-de-floyd-AL19218932
Hamilton critica el silencio de la F-1 contra el racismo,https://www.elperiodicoextremadura.com/noticias/formula1/hamilton-critica-silencio-f-1-racismo_1235499.html
Pilotos se unen a Hamilton en su llamado contra el racismo,https://www.expreso.com.mx/seccion/accion/otros-deportes/190389-pilotos-se-unen-a-hamilton-en-su-llamado-contra-el-racismo.html
Motor racing-Hamilton criticises F1 for staying silent on Floyd death,http://feeds.reuters.com/~r/reuters/UKMotorSportsNews/~3/oaEiFH2Ap5s/motor-racing-hamilton-criticises-f1-for-staying-silent-on-floyd-death-idUKL8N2DD0RL
Hamilton slams ‘white-dominated’ F1 for silence over Floyd death,https://timesofmalta.com/articles/view/hamilton-slams-white-dominated-f1-for-silence-over-floyd-death.795709
