17955
"Après 14 jours d'isolement, fin de quarantaine vendredi pour les premiers rapatriés",https://www.lexpress.fr/actualite/societe/apres-14-jours-d-isolement-fin-de-quarantaine-vendredi-pour-les-premiers-rapatries_2118142.html
"Le bilan explose en Chine, les USA déçus",http://lematin.ch/monde/Le-bilan-explose-en-Chine-les-USA-decus/story/22869652
تقارير: صلاح وماني يكرهان بعضهما ويسعيان للانتقال من ليفربول,http://yemenvoice.net/news140797.html
Más de 100 alemanes evacuados de China terminan cuarentena,https://www.metro.pr/pr/noticias/2020/02/16/mas-100-alemanes-evacuados-china-terminan-cuarentena.html
"Coronavirus : Dècés d'un patient en France, premier mort hors d'Asie",http://news.sen360.sn/actualite/coronavirus-deces-d-039-un-patient-en-france-premier-mort-hors-d-039-asie-1450335.html
Coronavirus et pouvoir : Ces leçons d’humilité pour les «Tout-Puissants»…,https://www.lereporter.ma/editos/coronavirus-et-pouvoir-ces-lecons-dhumilite-pour-les-tout-puissants/
"VIDEO. Coronavirus: Un Chinois de 80 ans décède en France, premier mort hors d'Asie",https://www.20minutes.fr/monde/2719115-20200215-video-coronavirus-chinois-80-ans-decede-france-premier-mort-hors-asie#xtor=RSS-149
تشيلسي ضد ليفربول.. محمد صلاح احتياطيا فى مواجهة فريقه السابق بالكأس,https://www.youm7.com/story/2020/3/3/تشيلسي-ضد-ليفربول-محمد-صلاح-احتياطيا-فى-مواجهة-فريقه-السابق/4656366
أرسنال يتجاوز وست هام ويحقق فوزه الثالث توالياً,http://adengd.net/news/448979/
محمد صلاح يسعي لفك النحس أمام وست هام بالدوري الإنجليزي,https://www.elfagr.com/3877808
İdlib düğümü yeniden masada,https://www.turkiyegazetesi.com.tr/gundem/683567.aspx
جدول ترتيب الدوري الإنجليزي بعد فوز ليفربول على بورنموث,https://www.elfagr.com/3888582
"Coronavirus, missione dell&#8217;Oms a Pechino. La Cina potrebbe rinviare il congresso. I morti salgono a 1765 e i contagi sono oltre 70mila",https://www.ilfattoquotidiano.it/2020/02/17/coronavirus-missione-delloms-a-pechino-la-cina-potrebbe-rinviare-il-congresso-i-morti-salgono-a-1765-e-i-contagi-sono-oltre-70mila/5707984/
Cumhurbaşkanı Erdoğan'dan İdlib adımı! 4 liderle görüşecek,https://www.milligazete.com.tr/haber/3679590/cumhurbaskani-erdogandan-idlib-adimi-4-liderle-gorusecek
محمد صلاح يسجل أرقاما قياسية فى شوط ليفربول الأول ضد بورنموث..فيديو,https://www.youm7.com/story/2020/3/7/محمد-صلاح-يسجل-أرقاما-قياسية-فى-شوط-ليفربول-الأول-ضد/4661083
First death from coronavirus reported in Europe,https://112.international/society/first-death-from-coronavirus-reported-in-europe-48590.html
AB’de de İdlib endişesi büyüyor,http://www.samanyoluhaber.com/ab-de-de-idlib-endisesi-buyuyor-haberi/1341104/
