19906
"Pakistani passenger plane crashes near Karachi, 107 on board",https://www.providencejournal.com/ZZ/news/20200522/pakistani-passenger-plane-crashes-near-karachi-107-on-board?rssfeed=true
Elton John brilló en el escenario del Oscar: ¡se llevó una estatuilla por “Rocketman”!,https://elintransigente.com/celebrities/2020/02/10/elton-john-brillo-en-el-escenario-del-oscar-se-llevo-una-estatuilla-por-rocketman/
"As coronavirus takes economic toll, Xi says China to prevent major layoffs",https://www.freemalaysiatoday.com/category/world/2020/02/10/as-coronavirus-takes-economic-toll-xi-says-china-to-prevent-major-layoffs/
Iran sympathizes with victims of Pakistan PIA air crash,https://en.irna.ir/news/83797354/Iran-sympathizes-with-victims-of-Pakistan-PIA-air-crash
PIA crash: Pakistani star flew on same flight to attend father's funeral - two days earlier,https://www.khaleejtimes.com/world/pakistan/pia-crash-pakistani-star-had-booked-ticket-on-ill-fated-flight-to-attend-fathers-funeral
Stars Honor Kirk Douglas After His Death at Age 103,https://www.usmagazine.com/celebrity-news/pictures/stars-pay-tribute-to-kirk-douglas-following-his-death-at-age-103/
Kirk Douglas est mort à l'âge de 103 ans,https://focus.levif.be/culture/cinema/kirk-douglas-est-mort-a-l-age-de-103-ans/article-normal-1248813.html
Minister promises ‘transparent’ inquiry into PIA plane crash,https://www.geo.tv/latest/289476-minister-promises-transparent-inquiry-into-pia-plane-crash
Andalucía registra 510 casos nuevos de coronavirus y roza ya los 2.500 positivos,https://www.20minutos.es/noticia/4202855/0/andalucia-registra-510-casos-nuevos-coronavirus-roza-2500/
"At least 38 dead in Pakistan plane crash, plane lost engines before crash",https://www.daily-sun.com/post/483572/At-least-38-dead-in-Pakistan-plane-crash-plane-lost-engines-before-crash
La Junta baraja pérdidas de entre 46.000 y 70.000 empleos por la pandemia en Andalucía,https://www.ideal.es/andalucia/junta-baraja-perdidas-20200327142611-nt.html
习近平的这五张现场图，为何刷屏？,http://news.hebei.com.cn/system/2020/02/12/100192617.shtml
