16946
"España registra 48 muertos por Covid, la cifra más baja en los últimos dos meses",https://www.lainformacion.com/asuntos-sociales/coronavirus-espana-registra-48-muertos-covid-cifra-mas-baja-dos-meses-pandemia/6569606/
Trump evalúa limitar contacto con Pence tras caso de coronavirus en su entorno,https://www.diariolibre.com/usa/actualidad/trump-evalua-limitar-contacto-con-pence-tras-caso-de-coronavirus-en-su-entorno-PG18784920
Sanidad ha distribuido 483.087 test rápidos a Andalucía,http://www.andaluciainformacion.es/andalucia/896025/sanidad-ha-distribuido-483087-test-rapidos-a-andalucia/
"Mapa de incidencia del Covid-19 en España, municipio a municipio",https://www.elmundo.es/ciencia-y-salud/salud/2020/05/18/5ec26bc2fc6c83bf178b4612.html
España registra el menor número de casos desde el 8 de marzo y las muertes se mantienen,https://www.elperiodico.com/es/sociedad/20200504/espana-coronavirus-casos-muertos-contagios-lunes-4-de-mayo-7949232?utm_source=rss-noticias&utm_medium=feed&utm_campaign=sociedad
"España suma 229 nuevos fallecimientos, a las puertas de la fase 1",https://www.lavozdegalicia.es/noticia/sociedad/2020/05/08/muertes-diarias-suben-espana-229-puertas-fase-1/00031588934829224989405.htm
"Coronavirus Argentina: después de varios días, en el último reporte no se registran muertes",http://www.primerafuente.com.ar/noticias/86315/coronavirus-argentina-despues-varios-dias-ultimo-reporte-no-se-registran-muertes
Carlos Loret de Mola: Le ganan terreno a AMLO,https://www.yucatan.com.mx/editorial/carlos-loret-de-mola-le-ganan-terreno-a-amlo
Las muertes diarias por coronavirus repuntan a 70 y los contagios bajan a 246,https://www.algecirasalminuto.com/articulo/salud/muertes-diarias-coronavirus-repuntan-70-contagios-bajan-246/20200524192859151114.html
El mapa de los 14.394 casos positivos de coronavirus en Andalucía,https://www.europasur.es/andalucia/coronavirus-Andalucia-mapa-balance-casos-positivos-muertos_0_1458454401.html
Once comunidades y Ceuta y Melilla pasan completas a la fase 1 de desescalada,http://www.diariodelaltoaragon.es/NoticiasDetalle.aspx?Id=1205990
"El Gobierno establece en el BOE que las CC.AA. pueden ""flexibilizar"" desde la fase 2 medidas educativas",https://www.eldiarioalerta.com/articulo/cantabria/cantabria-coronavirus-gobierno-establece-boe-cc-aa-pueden-flexibilizar-fase-2-medidas-educativas/20200523150505078787.html
Las muertes diarias por covid-19 bajan a las 179 y los contagios suman más de 600,https://www.elconfidencial.com/espana/2020-05-09/contagios-muertes-coronavirus-ministerio-sanidad-fernando-simon-salvador-illa_2587244/
"Katie Miller, Pence's press secretary, tests positive for coronavirus - Business Insider",https://www.businessinsider.com/katie-miller-mike-pence-press-secretary-tested-positive-for-coronavirus-2020-5?r=US&amp;IR=T?utm_source=feedburner&amp;utm_medium=referral
