16503
Dos médicos tailandeses aseguran haber curado a paciente con coronavirus,https://www.estrelladigital.es/articulo/america/medicos-tailandeses-aseguran-haber-curado-paciente-coronavirus/20200202193856402622.html
Demócratas piden recuento de votos en Iowa tras días de confusión,https://www.eltiempo.com/mundo/eeuu-y-canada/democratas-piden-recuento-de-votos-en-iowa-459622
Two more suspected cases admitted to RML Hospital,http://www.chinanews.net/news/263888716/two-more-suspected-cases-admitted-to-rml-hospital
"Bernie Sanders narrowly beats Pete Buttigieg in New Hampshire primary, NBC News projects",https://www.cnbc.com/2020/02/11/new-hampshire-primary-2020-results-and-updates.html?__source=facebook%7Cmain
Biden no quiere rendirse,https://www.pagina12.com.ar/246128-biden-no-quiere-rendirse
Our Rights Our Courts New Hampshire Presidential Forum,https://www.eventbrite.com/e/our-rights-our-courts-new-hampshire-presidential-forum-tickets-88952931613
Perez backs up Sciorra's account of rape by Weinstein,http://www.straitstimes.com/lifestyle/perez-backs-up-sciorras-account-of-rape-by-weinstein
Waitress Turned Model Expected to Take the Stand at Weinstein's Rape Trial,https://www.usnews.com/news/top-news/articles/2020-01-29/waitress-turned-model-expected-to-take-the-stand-at-weinsteins-rape-trial
Coronavirus outbreak: Air India likely to ply evacuation flight to Wuhan on January 31,https://www.newindianexpress.com/nation/2020/jan/28/coronavirus-outbreak-air-india-likely-to-ply-evacuation-flight-to-wuhan-on-january-31-2095814.html
"Sanders Edges Buttigieg in NH, Giving Dems 2 Front-runners",https://businessjournaldaily.com/sanders-edges-buttigieg-in-nh-giving-dems-2-front-runners/
Death toll rises to 304 in China's coronavirus outbreak,http://www.hurriyetdailynews.com/death-toll-rises-to-304-in-chinas-coronavirus-outbreak-151649
Former &#8216;Nanny McPhee&#8217; child star Raphael Coleman dies at 25,https://www.krmg.com/news/national/former-nanny-mcphee-child-star-raphael-coleman-dies/QoNOVkfkPdi01iHhDsRZeK/
Revelan primeras imágenes del coronavirus visto desde un microscopio,https://www.elsoldemexico.com.mx/doble-via/primeras-imagenes-asi-se-ve-el-coronavirus-desde-un-microscopio-wuhan-china-4748863.html
¿El siglo de Asia puede ser también el siglo del fin del mundo?,https://www.infobae.com/america/mundo/2020/02/08/el-siglo-de-asia-puede-ser-tambien-el-siglo-del-fin-del-mundo/
IHS Markit: Coronavirus unlikely to have long-term impact on oil prices,https://en.trend.az/business/energy/3188026.html
