16248
"Trump touts a US plan to resolve Mideast conflict to Israel's leaders, but not to Palestinians",https://www.fltimes.com/news/nation/trump-touts-a-us-plan-to-resolve-mideast-conflict-to/article_872969c5-66a5-50ea-bb75-53a23c4d89dd.html
PGA Tour to honor Kobe Bryant at Sunday&#8217;s tournament in Phoenix,https://kesq.com/news/national-world/2020/02/02/pga-tour-to-honor-kobe-bryant-at-sundays-tournament-in-phoenix/
"Trae Young wears No. 8, takes 8-second violation in honor of Kobe Bryant",https://www.koco.com/article/trae-young-wears-no-8-takes-8-second-violation-in-honor-of-kobe-bryant/30668697
"Kobe Bryant, 13-year-old daughter on their way to basketball game when helicopter crashed",https://www.wjtv.com/news/kobe-bryant-13-year-old-daughter-on-their-way-to-basketball-game-when-helicopter-crashed/
Reggio Emilia intitolerà piazza a Kobe Bryant,https://it.sputniknews.com/mondo/202001288577199-reggio-emilia-intitolera-piazza-a-kobe-bryant/
Fans flock to Staples Center to pay tribut to Kobe Bryant,https://durangoherald.com/articles/312291-fans-flock-to-staples-center-to-pay-tribut-to-kobe-bryant
Coronavirus : un nouveau foyer détecté en Chine,http://www.lest-eclair.fr/id156567/article/2020-06-14/coronavirus-un-nouveau-foyer-detecte-en-chine
Kobe Bryant y su hija pierden la vida durante accidente de helicóptero,http://www.primerahora.com.mx/index.php?n=242844
Putin concede la grazie ad israeliana,http://www.ansa.it/sito/notizie/mondo/europa/2020/01/30/putin-concede-la-grazie-ad-israeliana_55b88293-aab8-424e-be8a-11544878108b.html
Trump's Senate impeachment trial: GOP leadership tries to avoid defections on possible witness vote,http://feeds.foxnews.com/~r/foxnews/politics/~3/NIfwuhAjieU/trump-senate-impeachment-trial-gop-leadership-tries-avoid-defections-possible-witness-vote
Uniformes en el All Star honrarán a Kobe Bryant,http://diarioextra.com/Noticia/detalle/409852/uniformes-en-el-all-star-honraran-a-kobe-bryant
Con Kobe Bryant y si hija viajan dos amigas de ella con sus padres,http://www.zocalo.com.mx/new_site/articulo/con-kobe-bryant-y-si-hija-viajan-dos-amigas-de-ella-con-sus-padres/
Pennsylvanians react to death of Kobe Bryant,https://fox43.com/2020/01/27/pennsylvanians-react-to-death-of-kobe-bryant/
Kobe Bryant dead in California helicopter crash,https://www.htsstlucia.org/kobe-bryant-dead-in-california-helicopter-crash/
