20320
Minneapolis police cite 'fluid' situation for troubling misinformation released after George Floyd death,https://www.startribune.com/mpls-police-still-haven-t-explained-misinformation-after-floyd-s-death/570970152/
El área de salud del Bierzo registra un nuevo fallecido con síntomas de covid-19,https://www.elbierzodigital.com/el-area-de-salud-del-bierzo-registra-un-nuevo-fallecido-con-sintomas-de-covid-19/334801
Die Pandemie ist im republikanischen Amerika angekommen,https://www.berneroberlaender.ch/taeglich-mehr-als-40000-neue-infektionen-167303960679
10M Sign 'Justice for George Floyd' Online Petition,https://www.newsmax.com/us/petition-police-officers-jail/2020/06/01/id/970016
¡Desde el 6 de julio! Nueva York espera entrar en fase 3 de la desescalada,https://andina.pe/agencia/noticia-desde-6-julio-nueva-york-espera-entrar-fase-3-de-desescalada-803133.aspx
El sector hostelero solo generó 35 contrataciones en mayo,https://www.diariodeavila.es/noticia/Z6753E136-E742-4113-AB7716299797B2D9/202006/el-sector-hostelero-solo-genero-35-contrataciones-en-mayo
300 alumnos de Educación Especial retoman fisioterapia,https://www.eldiadevalladolid.com/noticia/Z33F99146-B886-E78C-26EC2591EC6DC6D6/202006/300-alumnos-de-educacion-especial-retoman-fisioterapia
Juez endurece cargos contra policía que asesinó a George Floyd,https://www.elsoldemexico.com.mx/mundo/juez-endurece-cargos-contra-policia-que-asesino-a-george-floyd-5317021.html
Crecen contagios en EU a sus niveles más altos desde abril,https://diario.mx/estados-unidos/crecen-contagios-en-eu-a-sus-niveles-mas-altos-desde-abril-20200624-1676939.html
Stadtrat von Minneapolis  beschließt Auflösung der Polizei,https://www.tagesspiegel.de/politik/nach-tod-von-george-floyd-stadtrat-von-minneapolis-beschliesst-aufloesung-der-polizei/25895672.html
Controlados tres brotes de coronavirus en Valladolid,https://www.huffingtonpost.es/entry/controlados-tres-brotes-de-coronavirus-en-valladolid_es_5ee901e6c5b63126d444f561
"Bail set at $750,000 for three officers charged in George Floyd murder",http://www.radiohc.cu/en/noticias/internacionales/224876-bail-set-at-$750000-for-three-officers-charged-in-george-floyd-murder
"Trump: ""Bassa mortalità del virus, l'economia non chiuderà"". Fauci: ""Qualcosa non va negli Usa""",https://www.agi.it/estero/news/2020-06-26/usa-coronavirus-fauci-trump-9002365/
CyL registra cuatro positivos por covid y un nuevo fallecido,https://www.diariopalentino.es/noticia/ZC7E38D46-E9B0-36A3-43DC2DF5D4227B16/202006/cyl-registra-cuatro-positivos-por-covid-y-un-nuevo-fallecido
ABD'de günlük corona virüs vaka sayısında rekor kırıldı,https://www.milliyet.com.tr/dunya/abdde-gunluk-corona-virus-vaka-sayisinda-rekor-kirildi-6245436
Los primeros alumnos vuelven a sus clases en Salamanca. Así ha sido su regreso a las aulas,https://www.lagacetadesalamanca.es/salamanca/los-primeros-alumnos-vuelven-a-sus-clases-en-salamanca-asi-ha-sido-su-regreso-a-las-aulas-LX3473591
Ex Minnesota police officers involved in Floyd' homicide charged with more serious crimes,https://en.mercopress.com/2020/06/04/ex-minnesota-police-officers-involved-in-floyd-homicide-charged-with-more-serious-crimes?utm_source=feed&utm_medium=rss&utm_content=main&utm_campaign=rss
"Trump zu steigenden Corona-Fällen: „Wenn wir nicht testen würden, hätten wir keine Fälle“",https://www.epochtimes.de/politik/welt/trump-zu-corona-wenn-wir-nicht-testen-wuerden-haetten-wir-keine-faelle-a3276688.html
"CORONAVIRUS DESESCALADA - Toda España en fase 3 menos Madrid, Barcelona, Lleida y parte de Castilla y León",https://www.efe.com/efe/espana/politica/toda-espana-en-fase-3-menos-madrid-barcelona-lleida-y-parte-de-castilla-leon/10002-4269959?utm_source=wwwefecom&utm_medium=rss&utm_campaign=rss
Mike Pence culpa a los “jóvenes indisciplinados” por el repunte de casos de COVID-19 en Florida y Texas,https://www.sinembargo.mx/29-06-2020/3814152
Broadway-Theater in New York machen in diesem Jahr nicht mehr auf,https://de.nachrichten.yahoo.com/broadway-theater-new-york-diesem-jahr-mehr-170637333.html
Anthony Fauci: Chef-Virologe Fauci widerspricht Donald Trump bei Corona-Tests,https://www.spiegel.de/wissenschaft/medizin/anthony-fauci-chef-virologe-fauci-widerspricht-donald-trump-bei-corona-tests-a-5ac372e9-0b24-4070-bda6-c3eef59ab82a#ref=rss
Balboa se hace valer como pueblo más bonito de la provincia,https://www.elbierzodigital.com/balboa-se-hace-valer-como-pueblo-mas-bonito-de-la-provincia/334911
El 75 % de la población estará el lunes en la fase 3 de la desescalada,https://www.estrelladigital.es/articulo/espanha/75-poblacion-estara-lunes-fase-3-desescalada/20200612182758420345.html
"La ""nueva normalidad"" llegará a toda España el 22 de junio",http://www.publico.es/politica/nueva-normalidad-llegara-espana-22-junio.html
La flota de taxis de Castilla y León se dotará de mamparas anticontagio para separar a los conductores y usuarios,https://www.elnortedecastilla.es/castillayleon/flota-taxis-castilla-20200613192138-nt.html
Brainerd teacher resigns after posting racist comments on social media,https://bringmethenews.com/minnesota-news/brainerd-teacher-resigns-after-posting-racist-comments-on-social-media
Sánchez anuncia la apertura de fronteras con la UE el 21 de junio y que será la última videoconferencia de presidentes,https://www.europapress.es/nacional/noticia-sanchez-anuncia-apertura-fronteras-ue-21-junio-sera-ultima-videoconferencia-presidentes-20200614105211.html
"CyL registra 19 nuevos positivos, hasta 25.972, con un fallecido más y 19 nuevas altas",https://www.europapress.es/castilla-y-leon/noticia-cyl-registra-19-nuevos-positivos-25972-fallecido-mas-19-nuevas-altas-20200610132255.html
Коронавирус в США: число заражений растет рекордными темпами,https://www.vesti.ru/doc.html?id=3276550
Castilla y León cambia de criterio y solo pedirá que cinco provincias pasen a fase 3,https://www.laopiniondezamora.es/castilla-leon/2020/06/11/castilla-leon-cambia-criterio-pedira/1249531.html?utm_source=rss
¿Qué provincias entran en fase 3 y en la nueva normalidad el lunes 15 de junio?,https://as.com/diarioas/2020/06/12/actualidad/1591963885_455449.html#?ref=rss&format=simple&link=link
Neue Corona-Fälle: US-Immunologe zeigt sich besorgt,http://www.tagesschau.de/ausland/fauci-111.html
CyL aprueba en reciclado de vidrio pero suspende en papel,https://www.diariopalentino.es/noticia/ZFAE6819B-CE05-A0F7-B3773670577FD0F8/202006/cyl-aprueba-en-reciclado-de-vidrio-pero-suspende-en-papel
Neuinfektionen in den USA erreichen neue Höchstwerte,http://www.wort.lu/de/international/neuinfektionen-in-den-usa-erreichen-neue-hoechstwerte-5ef43062da2cc1784e3604e2
