21008
Confirman 9 casos más de coronavirus y suman 65 en el país,http://www.universalmedios.com.ar/calidad-de-vida/salud/confirman-9-casos-mas-coronavirus-suman-65-pais/?utm_source=rss&utm_medium=rss&utm_campaign=confirman-9-casos-mas-coronavirus-suman-65-pais
ALERTA: prohíben eventos en los que haya más de 300 personas,http://catamarcadigital.com/alerta-prohiben-eventos-en-los-que-haya-mas-de-300-personas/
"Fires, looting rock Minneapolis after man&#x27;s death; 1 dead",http://apnews.com/7013997bc5633f3113d65901ddb7e85e
Hay doce casos nuevos de coronavirus  y ya suman 68 los infectados en el país,https://www.tucumanalas7.com.ar/nacional/2020/3/16/hay-doce-casos-nuevos-de-coronavirus-ya-suman-68-los-infectados-en-el-pais-191184.html
Las recomendaciones del Ministerio de Salud de Chubut,https://www.elchubut.com.ar/nota/2020-3-16-18-5-0-las-recomendaciones-del-ministerio-de-salud-de-chubut
Covid-19: el Gobierno incluye a Chile y Brasil como países de riesgo,http://www.radionacional.com.ar/covid-19-el-gobierno-incluye-a-chile-y-brasil-como-paises-de-riesgo/
"Special delivery: FedEx driver finds lost dog, returns her to Colorado home",https://www.krmg.com/news/national/special-delivery-fedex-driver-finds-lost-dog-returns-her-colorado-home/nrPlRmIXjaxDav3wlbPmnJ/
"Coronavirus en la Argentina: con un paquete de medidas de emergencia, el Gobierno busca contener los contagios",http://diariosomos.com.ar/coronavirus-en-la-argentina-con-un-paquete-de-medidas-de-emergencia-el-gobierno-busca-contener-los-contagios/
"En Argentina hay 79 casos confirmados, cuatro son de Córdoba",https://www.lavoz.com.ar/ciudadanos/en-argentina-hay-79-casos-confirmados-cuatro-son-de-cordoba
"Sanders wins top prize, California; Biden surges nationwide - WISH-TV | Indianapolis News | Indiana Weather | Indiana Traffic",https://www.wishtv.com/news/politics/resurgent-biden-starts-super-tuesday-with-big-virginia-win/?utm_medium=social&utm_source=facebook_WISH-TV
El Gobierno decretó la emergencia sanitaria por el plazo de un año,https://www.nuevotribuno.com/2020/03/el-gobierno-decreto-la-emergencia.html
Desde Migraciones no descartan declarar a Brasil zona de riesgo,http://corrienteshoy.com/noticias/view/337287
Coronavirus: confirmaron 31 casos nuevos en el país y la cifra aumentó a 128,https://www.ciudadanodiario.com.ar/nota/2020-3-19-20-38-19-coronavirus-confirmaron-31-casos-nuevos-en-el-pais-y-la-cifra-aumento-a-128
Coronavirus: Qué significa la aparición de un caso autóctono,https://www.lanacion.com.ar/sociedad/coronavirus-que-significa-aparicion-caso-autoctono-nid2344021
Argentinos en el exterior: cómo tramitar el regreso,https://www.pagina12.com.ar/253229-coronavirus-como-tramitar-el-regreso-desde-paises-con-alto-r
"Vizzotti y un nuevo parte por el covid-19: ""Es importante que los repatriados se aislen""",https://www.lmneuquen.com/vizzotti-y-un-nuevo-parte-el-covid-19-es-importante-que-los-repatriados-se-aislen-n691642
The Latest: Biden wins Virginia's Democratic primary,https://www.pressdemocrat.com/news/10779228-181/the-latest-biden-wins-virginias
Protestas ya no son por asesinato de Floyd: gobernador de Minnesota,https://www.informador.mx/internacional/Protestas-ya-no-son-por-asesinato-de-Floyd-gobernador-de-Minnesota-20200530-0049.html
Bernie Sanders delivers 'campaign update' after disappointing primary results on Super Tuesday 2,https://abc13.com/politics/sanders-delivers-campaign-update-after-disappointing-primaries/6003585/
Amplía Minnesota uso de Guardia Nacional por protestas,http://laprensa.mx/notas.asp?id=619543
Covid-19: Ya se registran un total de 65 en el país,https://www.eldiariodecarlospaz.com.ar/sucesos/2020/3/17/covid-19-ya-se-registran-un-total-de-65-en-el-pais-83118.html
Coronavirus en Argentina: hay 3 nuevos contagiados y la lista llega a 34,https://www.quepasajujuy.com.ar/nota/93801-coronavirus-en-argentina-hay-3-nuevos-contagiados-y-la-lista-llega-a-34/
Cuarentena de necesidad y urgencia,http://www.diariojudicial.com/nota/85914/noticias/cuarentena-de-necesidad-y-urgencia.html
En vivo: Alberto Fernández habla tras la publicación del DNU por el coronavirus,http://www.airevision.com.ar/2020/03/12/en-vivo-alberto-fernandez-habla-tras-la-publicacion-del-dnu-por-el-coronavirus/
DNC debate criteria sets up Joe Biden and Bernie Sanders face-off - CNNPolitics,https://www.cnn.com/2020/03/06/politics/dnc-debate-criteria-arizona/index.html?utm_term=1583554064999f2ed86bff94d&utm_source=Reliable+Sources+-+March+6%2C+2020&utm_medium=email&utm_campaign=185360_1583554065003&bt_ee=2RxFFn%2B1ezREzFBkS1dTG%2FxP9ABorblb8PjBRRSpwpL19bazxrGM8tCQz8y1vxdz&bt_ts=1583554065003
EL GOBIERNO DE RÍO NEGRO MULTARÁ A POR DECRETO QUIENES VIOLEN EL AISLAMIENTO OBLIGATORIO,http://feedproxy.google.com/~r/limite42/eNHF/~3/A7NVvKIG_J0/el-gobierno-de-rio-negro-multara-por.html
"Skelton: On Super Tuesday, California is a gatekeeper, not a kingmaker",https://www.pressdemocrat.com/opinion/10705370-181/skelton-on-super-tuesday-california
"Luciana Salazar, furiosa contra unos vecinos de sus padres por el coronavirus",https://www.lanacion.com.ar/espectaculos/el-domingo-furia-luli-salazar-nid2343978
"Disneyland in Shanghai shuts down due to coronavirus, 830 cases now reported",https://www.kgun9.com/news/world/disneyland-in-shanghai-shuts-down-due-to-coronavirus-380-cases-now-reported
Se intensificaron los trabajos coordinados por la situación epidemiológica,https://www.catamarcactual.com.ar/informacion-general/2020/3/12/se-intensificaron-los-trabajos-coordinados-por-la-situacion-epidemiologica-196504.html
Coronavirus en Argentina: reportan 19 nuevos casos y suman 97 infectados,https://diariocronica.com.ar/635849-coronavirus-en-argentina-reportan-19-nuevos-casos-y-suman-97-infectados.html
"Miles de personas, en plena pandemia, protestan contra la policía en Minneápolis",https://www.cba24n.com.ar/internacionales/miles-de-personas--en-plena-pandemia--protestan-contra-la-policia-en-minneapolis_a5ece48a7f5bd154ab0ef376d
La policía de Mercedes puso en marcha el protocolo Nacional,https://www.tumercedes.com/noticia/229031
Sanders vows to continue campaign despite disappointing election results,https://vtdigger.org/2020/03/11/sanders-vows-to-continue-campaign-despite-disappointing-election-results/
Coronavirus: La Policía recibirá denuncias por vecinos que no cumplan la cuarentena obligatoria.,https://www.fmriolapaz.com.ar/2020/03/17/coronavirus-la-policia-recibira-denuncias-por-vecinos-que-no-cumplan-la-cuarentena-obligatoria/
MENSAJE DEL INTENDENTE JORGE ETCHEVERRY A LOS VECINOS DE LOBOS,https://lobosnews.com.ar/2020/03/18/mensaje-del-intendente-jorge-etcheverry-a-los-vecinos-de-lobos/
"Coronavirus: 14 nuevos casos, ya suman 79 en todo el país",http://www.copenoa.com.ar/Coronavirus-14-nuevos-casos-ya-suman-79-en-todo-el-pais.html
Anunciaron un fondo extra de $1700 millones para luchar contra el coronavirus,http://diarioelcentinela.com/anunciaron-un-fondo-extra-de-1700-millones-para-luchar-contra-el-coronavirus/
"Biden, Sanders battle for lead on Super Tuesday",https://vtdigger.org/2020/03/03/biden-sanders-battle-for-lead-on-super-tuesday/
Gobierno argentino incluyó a Chile y Brasil en la lista de países de riesgo,http://www.elpais.com.uy/mundo/gobierno-argentino-incluyo-chile-brasil-lista-paises-riesgo.html
Biden asesta un duro golpe a Sanders al imponerse en las primarias demócratas de Michigan | El País de España,http://ecuadorenvivo.com/internacional/37-/117676-biden-asesta-un-duro-golpe-a-sanders-al-imponerse-en-las-primarias-democratas-de-michigan-el-pais-de-espana.html
QUINTO INFORME DEL COMITÉ OPERATIVO DE EMERGENCIA,http://laradiodelaciudad.com/locales/quinto-informe-del-comite-operativo-emergencia/
"New Tulsa coding school offers two-year program, no tuition up front",https://www.krmg.com/news/local/new-tulsa-coding-school-offers-two-year-program-tuition-front/7F7dAy1gtl85a8XneUSC6L/
Explainer: What's at Stake on Super Tuesday for U.S. Democrats,https://www.usnews.com/news/top-news/articles/2020-03-03/explainer-whats-at-stake-on-super-tuesday-for-us-democrats
La ANAC ordena a tripulaciones que vengan de países afectados mantenerse aislados #coronavirus #pandemia #flu #covid19,https://www.entornointeligente.com/la-anac-ordena-a-tripulaciones-que-vengan-de-paises-afectados-mantenerse-aislados-coronavirus-pandemia-flu-covid19/
Coronavirus en Argentina: 128 infectados y tres fallecidos,https://www.mendovoz.com/actualidad/nacionales/2020/3/20/coronavirus-en-argentina-128-infectados-tres-fallecidos-81911.html
"La OMS, sobre el coronavirus: «La amenaza de que haya una pandemia se ha vuelto muy real»",https://www.elcomercio.es/sociedad/coronavirus-director-oms-amenaza-pandemia-real-20200309190045-nt.html
El Gobierno creó un fondo especial de 1700 millones de pesos para reforzar el sistema de salud ante el Coronavirus COVID-19,https://ahoramendoza.com.ar/nota/12758/el-gobierno-creo-un-fondo-especial-de-1700-millones-de-pesos-para-reforzar-el-sistema-de-salud-ante-el-coronavirus-covid-19
CORONAVIRUS: En Argentina ya son 128 los infectados por COVID-19,http://corrientesvirtual.com.ar/salud/10816-coronavirus-en-argentina-ya-son-128-los-infectados-por-covid-19
Choque plantea que discurso de Evo para el 22 se transmita por pantallas gigantes,http://www.hoybolivia.com/Noticia.php?IdNoticia=308638
Bariloche extrema medidas por el coronavirus,http://horadeopinion.com.ar/bariloche-extrema-medidas-por-el-coronavirus/
Coronavirus: proponen eximir del impuesto PAIS a los argentinos que no puedan regresar a la Argentina,https://tn.com.ar/economia/coronavirus-proponen-eximir-del-impuesto-pais-los-argentinos-que-no-puedan-regresar-la-argentina_1042418
Confirmaron 14 nuevos casos de coronavirus y ya son 79 en todo el país,https://aquijujuy.com.ar/contenido/14060/confirmaron-14-nuevos-casos-de-coronavirus-y-ya-son-79-en-todo-el-pais
"Biden sees Super Tuesday surge, wins Texas; Bloomberg drops out",https://kdvr.com/news/biden-sees-super-tuesday-surge-wins-texas-sanders-takes-california/?utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=facebook
Biden sigue despuntando en las encuestas tras su éxito en el  supermartes,http://cronicadecantabria.com/cr/biden-sigue-despuntando-en-las-encuestas-tras-su-xito-en-el-supermartes/
¿Cuáles son los diferentes tipos de contagio del coronavirus?,http://www.nuevodiarioweb.com.ar/noticias/2020/03/18/237753-cuales-son-los-diferentes-tipos-de-contagio-del-coronavirus
Emergencia sanitaria en el país por el Coronavirus,https://www.mejorinformado.com/nacionales/2020/3/12/emergencia-sanitaria-en-el-pais-por-el-coronavirus-59540.html
INFORME N° 5 COE,http://www.clickjujuy.com.ar/2020/03/informe-n-5-coe/
Se confirmaron 31 nuevos casos de coronavirus y ya son 128 en total.,https://www.er24.com.ar/se-confirmaron-31-nuevos-casos-de-coronavirus-y-ya-son-128-en-total/
