16360
"Kobe Bryant’s wife Vanessa and daughters Natalia, Bianka and Capri did not die in crash",https://www.yardbarker.com/nba/articles/kobe_bryants_wife_vanessa_and_daughters_natalia_bianka_and_capri_did_not_die_in_crash/s1_127_31148135
"Erdogan anunció ""operación de castigo"" por ataque sirio que mató a cuatro soldados turcos en Idlib",https://www.cooperativa.cl/noticias/mundo/medio-oriente/erdogan-anuncio-operacion-de-castigo-por-ataque-sirio-que-mato-a/2020-02-03/052538.html
Putin to discuss Syria with Turkey's Erdogan amid rising tensions - report,https://www.jpost.com/Breaking-News/Putin-to-discuss-Syria-with-Turkeys-Erdogan-amid-rising-tensions-report-617239
Syria violence hits children hardest; Turkey threatens force,https://www.idahostatesman.com/news/nation-world/article239832483.html#storylink=rss
Almanya Başbakanı Merkel Türkiye'ye geliyor,https://www.aa.com.tr/tr/guncel/almanya-basbakani-merkel-turkiyeye-geliyor/1711460
Libya'da barış ve ateşkes çabalarında son adres Berlin,http://www.trthaber.com/haber/dunya/libyada-baris-ve-ateskes-cabalarinda-son-adres-berlin-455159.html
Mort de Kobe Bryant: l'enquête ne fait que commencer sur «une scène d'accident terrible»,http://www.lunion.fr/id126850/article/2020-01-28/mort-de-kobe-bryant-lenquete-ne-fait-que-commencer-sur-une-scene-daccident
Merkel rechaza la petición general de que Alemania aumente el gasto,//www.eleconomista.es/economia/noticias/10316904/01/20/Merkel-rechaza-la-peticion-general-de-que-Alemania-aumente-el-gasto.html
"Conmoción mundial por la muerte de Kobe Bryant, leyenda del deporte",https://www.lanueva.com/nota/2020-1-26-17-3-0-conmocion-mundial-por-la-muerte-de-kobe-bryant-leyenda-del-deporte
Families in Africa fear impact of U.S. immigration ban,https://www.reuters.com/article/us-usa-immigration-africa/families-in-africa-fear-impact-of-us-immigration-ban-idUSKBN1ZX2SM
Son dakika: Almanya Başbakanı Merkel İstanbul’da! Başkan Erdoğan bu mesajı verecek: Elinizi taşın altına koyun,https://www.takvim.com.tr/guncel/2020/01/24/son-dakika-almanya-basbakani-merkel-istanbulda-baskan-erdogan-bu-mesaji-verecek-elinizi-tasin-altina-koyun
"Am Tag des Brexit verhandeln die Briten bereits mit der Trump-Regierung um einen Deal: Goodbye Europa, hello USA",https://www.blick.ch/news/ausland/am-tag-des-brexit-verhandeln-die-briten-bereits-mit-der-trump-regierung-um-einen-deal-goodbye-europa-hello-usa-id15727056.html
LOOK: Rico Blanco honors Kobe Bryant and daughter in art work,https://entertainment.inquirer.net/362085/look-rico-blanco-honors-kobe-bryant-and-daughter-in-art-work
Analysis | Who’s Welcome (or Not) in U.S. Under Trump’s Travel Ban,https://www.washingtonpost.com/business/whos-welcome-or-not-in-us-under-trumps-travel-ban/2020/02/03/6e4b644e-46c5-11ea-91ab-ce439aa5c7c1_story.html
Merkel: Türk-Alman Üniversitesi Türk-Alman ortaklığını simgelemektedir,http://www.cumhuriyet.com.tr/haber/turkiye/1716086/merkel-turk-alman-universitesi-turk-alman-ortakligini-simgelemektedir.html
