13131
CyL será la segunda comunidad donde más crecerá la pobreza,https://www.diariodeavila.es/noticia/ZC4DF1BA7-B0F9-C8C5-C8AC220545AD73C4/202006/cyl-sera-la-segunda-comunidad-donde-mas-crecera-la-pobreza
"El coronavirus deja ya 28.338 muertos en España, 8 más que en el último día",https://www.infobae.com/america/agencias/2020/06/26/el-coronavirus-deja-ya-28338-muertos-en-espana-8-mas-que-en-el-ultimo-dia/
La situación en EEUU preocupa y China confina a 400.000 personas,https://as.com/diarioas/2020/06/29/actualidad/1593409245_026854.html#?ref=rss&format=simple&link=link
"Asturias, primera comunidad libre de covid: sin contagios en dos semanas",https://www.heraldo.es/noticias/nacional/2020/06/29/asturias-primera-comunidad-libre-de-covid-sin-contagios-en-dos-semanas-1382993.html
"España ha realizado más de 3,4 millones de PCR",https://www.latribunadetoledo.es/noticia/Z041D322D-E39E-16CC-249B5D3DDCDDD27A/202006/espana-ha-realizado-mas-de-34-millones-de-pcr
"España registra ocho fallecidos, la cifra más alta desde que Sanidad actualizó el balance total",https://www.lavozdigital.es/sociedad/abci-espana-registra-ocho-fallecidos-cifra-mas-alta-desde-sanidad-actualizo-balance-total-202006261657_noticia.html
Tres muertos en España por coronavirus y gran descenso de los contagios,https://elcorreoweb.es/espana/tres-muertos-en-espana-por-coronavirus-y-gran-descenso-de-los-contagios-MC6703835
"Sanidad confirma 157 nuevos contagios, 47 asociados a brotes de Aragón",https://www.elprogreso.es/articulo/espana/sanidad-confirma-157-nuevos-contagios-47-asociados-brotes-aragon/202006251945391446017.html
"CORONAVIRUS SANCIONES - Fin del estado de alarma: más de 9.000 detenidos y 1,2 millones de sanciones",https://www.efe.com/efe/espana/politica/fin-del-estado-de-alarma-mas-9-000-detenidos-y-1-2-millones-sanciones/10002-4276675?utm_source=wwwefecom&utm_medium=rss&utm_campaign=rss
"Coronavirus España hoy, noticias de última hora en directo | Argentina se prepara para un nuevo confinamiento tras un aumento de los contagios",https://www.elmundo.es/ciencia-y-salud/salud/2020/06/24/5ef2f985fc6c83eb688b4650.html
"Sanidad vuelve a confirmar un descenso de los nuevos contagios, con 84, y tres fallecidos",https://www.huffingtonpost.es/entry/coronavirus-contagios-fallecidos-espana-29-junio_es_5ef9ff20c5b6acab2844f33d
"El salario bruto medio anual se incrementó un 3,0 % en 2018 en Galicia",https://www.elprogreso.es/articulo/economia/salario-bruto-medio-anual-incremento-30-2018-galicia/202006251220321445911.html
"El coronavirus dejará en Cantabria 6.410 nuevos pobres, un 5,6% más",https://www.eldiariomontanes.es/cantabria/coronavirus-dejara-cantabria-20200624201336-nt.html
"La construcción remonta con 2.800 contratos, un 86% más que en pleno estado de alarma",https://www.laopinioncoruna.es/galicia/2020/06/26/construccion-remonta-2800-contratos-86/1513027.html?utm_source=rss
"Sanidad registra 191 nuevos casos de coronavirus en el último día, la misma cifra que el viernes",https://www.eldiario.es/sociedad/coronavirus_0_1042546079.html
La Fiscalía General centra la investigación en las residencias de Madrid: 104 de 220 en toda España,https://www.huffingtonpost.es/entry/fiscalia-investigacion-residencias-madrid_es_5ef48910c5b66c312682b179
Sanidad notifica dos nuevos muertos y 118 contagios por coronavirus en 24 horas,https://www.vozpopuli.com/sanidad/coronavirus-muertos-contagios-sanidad_0_1368463522.html
