8379
Los casos de coronavirus en España superan los 4.200 y ya son 120 fallecidos,https://www.elconfidencial.com/espana/2020-03-13/casos-coronavirus-espana-mas-4200_2496928/
Ceuta debuta este sábado en la segunda Fase del Nacional Infantil y Cadete,http://www.ceutaldia.com/articulo/deportes/ceuta-debuta-sabado-segunda-fase-nacional-infantil-cadete/20200306221700216193.html
"Sanidad descarta cerrar todos los centros mayores, tras cuatro ancianos muertos más",http://www.elexpresso.com/167_ultima-hora/6644740_sanidad-descarta-cerrar-todos-los-centros-mayores-tras-cuatro-ancianos-muertos-mas.html
"Asturias lidera por segundo día consecutivo el consumo de TV, con 372 minutos por persona",https://www.elcomercio.es/sociedad/asturias-lidera-consumo-television-crisis-coronavirus-20200318135836-nt.html
Un muerto con coronavirus en Madrid y otro en Cataluña elevan a ocho las víctimas,https://www.lne.es/espana/2020/03/06/muere-hombre-91-anos-coronavirus/2608719.html?utm_source=rss
Coronavirus | España suma 121 fallecidos y 4.231 personas afectadas por Covid-19,https://www.lainformacion.com/asuntos-sociales/coronavirus-121-fallecidos-4231-contagios-coronavirus/6551585/
"El precio de la vivienda en España sube un 5,1% en 2019",https://www.eldiadevalladolid.com/noticia/ZA45DFD8E-CA76-339B-F078FA5F12C9FFB2/202003/el-precio-de-la-vivienda-en-espana-sube-un-51-en-2019
En directo | La crisis del coronavirus en España: 35 fallecidos y 1.500 positivos,https://www.diariocritico.com/nacional/en-directo-crisis-coronavirus-martes-10-marzo-2020
"La compraventa de vivienda cae un 2,5% en 2019 por la Ley Hipotecaria",https://cincodias.elpais.com/cincodias/2020/03/11/economia/1583942243_267506.html#?ref=rss&format=simple&link=link
Sanidad confirma 39 casos de coronavirus en Galicia,https://www.elcorreogallego.es/tendencias/ecg/sanidad-confirma-39-casos-coronavirus-galicia/idEdicion-2020-03-11/idNoticia-1235028/
Anecoop reduce sus ventas a China para evitar el colapso de los puertos,https://www.laopiniondemurcia.es/comunidad/2020/03/11/anecoop-reduce-ventas-china-evitar/1098464.html?utm_source=rss
Avalancha de ERTEs en España: al menos 33.000 empresas ya lo han solicitado por el coronavirus,https://www.rtve.es/noticias/20200320/avalancha-ertes-espana/2010450.shtml
España alcanza los 288 fallecidos y 7.753 contagiados por coronavirus,https://www.cope.es/actualidad/espana/noticias/espana-288-fallecidos-7753-contagiados-coronavirus-20200315_647011
Sanidad confirma un millar de casos por coronavirus en España,https://www.diaridetarragona.com/noticias/Sanidad-confirma-un-millar-de-casos-por-coronavirus-en-Espana-20200309-0039.html
"Así llena el coronavirus la despensa: comida, papel higiénico y jabón de manos",https://www.lainformacion.com/asuntos-sociales/coronavirus-llena-despensa-jabon-manos-papel-higienico/6551384/
"Coronavirus: más de 4.000 casos en España y más de 100 muertes, última hora en directo",https://as.com/deporteyvida/2020/03/14/portada/1584167478_828721.html#?ref=rss&format=simple&link=link
España ya es el tercer país con más casos tras superar el millar de fallecidos,https://www.elidealgallego.com/articulo/espana/espana-es-tercer-pais-mas-casos-superar-millar-fallecidos/20200320224329431707.html
Sin clase en Madrid y Vitoria,https://www.diariojaen.es/espana/sin-clase-en-madrid-y-vitoria-DI6864500
"Coronavirus en España: 20.434 casos y 1.053 muertos, última hora en directo",https://as.com/diarioas/2020/03/21/actualidad/1584745900_278461.html#?ref=rss&format=simple&link=link
"Coronavirus en España, noticias de última hora",https://www.milenio.com/internacional/coronavirus-espana-20-marzo-directo-noticias
"España suma ya 5.753 contagios por Covid-19, es decir 1.500 más que el día de ayer",https://www.larepublica.co/globoeconomia/espana-suma-ya-5753-contagios-por-covid-19-es-decir-1500-mas-que-el-dia-de-ayer-2978027
Los casos de coronavirus en España se elevan a 589 y 10 muertes,http://www.publico.es/external/200308125643-eldiariocantabria-ultimas-noticias-casos-coronavirus-espana-elevan-589-y-10-muertes.html
Los juzgados procesaron a 253 personas por delitos corrupción en 2019,https://www.lasprovincias.es/politica/juzgados-corrupcion-2019-20200318192438-ntrc.html
España suma ya 121 fallecidos y 4.231 personas contagiadas con coronavirus,http://www.elexpresso.com/167_ultima-hora/6659245_espana-suma-ya-121-fallecidos-y-4-231-personas-contagiadas-con-coronavirus.html
Mapa del coronavirus en España y el mundo,https://www.levante-emv.com/espana/2020/03/16/mapa-coronavirus-evolucionado-espana-mundo/1990112.html?utm_source=rss
"Navarra registró el pasado año 3,8 rupturas matrimoniales al día",https://www.diariodenavarra.es/noticias/navarra/2020/03/11/navarra-registro-pasado-ano-rupturas-matrimoniales-dia-683797-300.html
﻿España suma 491 muertos por Covid-19.,http://eltiempo.press/%ef%bb%bfespana-suma-491-muertos-por-covid-19/
Sanidad confirma 1.622 casos de coronavirus  y 35 fallecidos,http://www.elexpresso.com/167_ultima-hora/6652117_sanidad-confirma-1-622-casos-de-coronavirus-y-35-fallecidos.html
"En directo | Los muertos en España por coronavirus suman 288 y los contagiados, 7.753",https://www.elprogreso.es/articulo/espana/muertos-coronavirus-espana-suman-288-contagiados-7753/202003151650551428452.html
"Madrid cierra guarderías, colegios y universidades y el Gobierno recomienda a las empresas teletrabajar",https://noticierouniversal.com/actualidad/madrid-cierra-guarderias-colegios-y-universidades-y-el-gobierno-recomienda-a-las-empresas-teletrabajar/
Aplazada la World Olive Oil Exhibition que se iba celebrar los días 18 y 19 en Madrid,https://www.cope.es/emisoras/castilla-la-mancha/ciudad-real-provincia/ciudad-real/noticias/aplazada-world-olive-oil-exhibition-que-iba-celebrar-los-dias-madrid-20200309_641185
Más de 40 empleados de Correos con coronavirus y cerca de 400 en cuarentena,https://www.huffingtonpost.es/entry/mas-de-40-empleados-de-correos-con-coronavirus-y-cerca-de-400-en-cuarentena_es_5e722fa2c5b6eab779402d7c
