1004
"“Tu muerte será vengada, camarada”: régimen de Maduro apoya a Irán tras muerte de Soleimani [VIDEO]",https://larepublica.pe/mundo/2020/01/08/estados-unidos-e-iran-venezuela-regimen-de-nicolas-maduro-condena-asesinato-de-qasem-soleimani-donald-trump-diosdado-cabello-video/
"Breaking: Many dead, scores injured in stampede as Soleimani body arrives hometown for burial",https://www.blueprint.ng/breaking-many-dead-scores-injured-in-stampede-as-soleimani-body-arrives-hometown-for-burial/
UPDATE 2-Spain's top court says jailed Catalan separatist cannot be released,https://www.haaretz.com/world-news/wires/1.8378110
Fugitive Catalan leader Puigdemont becomes EU legislator,http://www.mynews13.com/fl/orlando/ap-top-news/2020/01/13/catalan-puigdemont-sought-by-spain-to-attend-eu-parliament
Zarif Says Informed by UN that US Has Denied Him Visa,http://www.naharnet.com/stories/en/267961-zarif-says-informed-by-un-that-us-has-denied-him-visa
NATO ambassadors to meet on US-Iran crisis after general Soleimani&#39;s killing: Official,https://www.newindianexpress.com/world/2020/jan/06/nato-ambassadors-to-meet-on-us-iran-crisis-after-general-soleimanis-killing-official-2085797.html
Iran bestellt deutschen Geschäftsträger wegen „destruktiven“ Soleimani-Äußerungen ein – Medien,https://de.sputniknews.com/politik/20200105326308554-iran-bestellt-deutschen-geschaeftstraeger-wegen-destruktiven-soleimani-aeusserungen-ein--medien/
Puigdemont trata de que el TC le anule las órdenes de detención,http://www.elcorreodeburgos.com/noticias/nacional/puigdemont-trata-tc-anule-ordenes-detencion_205583.html
Trump hits the pause button with Iran | Editorial,https://www.google.com/url?rct=j&sa=t&url=https://www.tampabay.com/opinion/2020/01/08/trump-hits-the-pause-button-with-iran-editorial/&ct=ga&cd=CAIyGjUwNWU3NGI2NWFiYWI5NjY6Y29tOmVuOlVT&usg=AFQjCNHqNKMM9V4n_ItxIgTmcMcSpXQXmw
Trump Confirms: No Casualties In Iran Missile Strikes,http://www.kurv.com/trump-confirms-no-casualties-in-iran-missile-strikes/
Iran will welcome measures by India to de-escalate tensions with the US: Iranian envoy to India,https://www.opindia.com/2020/01/iran-india-envoy-ali-chegeni-us-tension-donald-trump-missile/
Soleimani: Iran attacks US military bases,https://theeagleonline.com.ng/soleimani-iran-attacks-us-military-bases/
Iran's Qassem Soleimani killed in US air raid at Baghdad airport,https://www.aljazeera.com/news/2020/01/iraq-3-katyusha-rockets-fired-baghdad-airport-200102232817666.html?utm_source=website&utm_medium=article_page&utm_campaign=read_more_links
Supremo de España se negó a reconocer a independentista preso como eurodiputado,http://confirmado.com.ve/supremo-de-espana-se-nego-a-reconocer-a-independentista-preso-como-eurodiputado/
