19372
White House advisor Fauci says coronavirus vaccine trial is on target and will be 'ultimate game changer',https://www.cnbc.com/2020/04/01/white-house-advisor-fauci-says-coronavirus-vaccine-trial-is-on-target-and-will-be-ultimate-game-changer.html
Israel ordena cuarentena para pasajeros procedentes de cinco países,https://www.laprensa.hn/mundo/1361327-410/coronavirus-israel-benjamin-netanyahu-pasajeros-cuarentena-israel-china
"Trump, descontento con primeros resultados de investigación sobre la OMS y China",https://tribunadeloscabos.com.mx/trump-descontento-con-primeros-resultados-de-investigacion-sobre-la-oms-y-china/
Honduras confirma 22 muertos por coronavirus; son 268 casos en total,http://www.elheraldo.hn/inicio/1369999-465/honduras-confirma-22-muertos-por-coronavirus-son-268-casos-en-total
"U.S. coronavirus deaths pass 5,000 – Johns Hopkins",http://feedproxy.google.com/~r/rappler/~3/Aaeigy0FIWU/256754-united-states-death-toll-coronavirus-johns-hopkins-april-1-2020
Ülkeler arasında panik başladı... Herkes birbirinin maskesine el koyuyor,https://www.yenicaggazetesi.com.tr/ulkeler-arasinda-panik-basladi-herkes-birbirinin-maskesine-el-koyuyor-273951h.htm
España rebasa 85.000 casos de coronavirus y las 7.000 muertes,https://hondudiario.com/2020/03/30/espana-rebasa-85-000-casos-de-coronavirus-y-las-7-000-muertes/
"CDC Advises NY, NJ, CT Residents To Stay Put, Please",https://gothamist.com/news/cdc-advises-ny-nj-ct-residents-stay-put-please
"Estados Unidos tiene más de 300,000 contagiados de Covid-19",https://listindiario.com/las-mundiales/2020/04/05/611836/estados-unidos-tiene-mas-de-300000-contagiados-de-covid-19
Americans should be prepared for 1-2 lakh COVID-19 deaths,https://www.risingbd.com/english/Americans-should-be-prepared-for-1-2-lakh-COVID-19-deaths/69369
Ford producirá 50.000 respiradores en 100 días a partir del 12 de abril,http://www.elexpresso.com/6467_usa-hispanos/6691337_ford-producira-50-000-respiradores-en-100-dias-a-partir-del-12-de-abril.html
Coronavirus: la barre des 10.000 morts franchie aux États-Unis,https://fr.news.yahoo.com/coronavirus-barre-10-000-morts-180457612.html
L’économie européenne connaît le plus fort ralentissement de son histoire moderne,https://www.lemonde.fr/economie/article/2020/04/03/l-economie-europeenne-connait-le-plus-fort-ralentissement-de-son-histoire-moderne_6035473_3234.html
El Imperial College de Londres estima que España es el país con más infectados por coronavirus de Europa,https://www.vozpopuli.com/sanidad/estudio-Espana-millones-infectados-coronavirus_0_1341766034.html
Medicine shortage looms as coronavirus hit Europe harder,https://www.dailytrust.com.ng/medicine-shortage-looms-as-coronavirus-hit-europe-harder.html
"China 'covered up coronavirus outbreak to hoard medical supplies', US claims",https://www.mirror.co.uk/news/us-news/china-covered-up-coronavirus-outbreak-21971207
"Google ofrecerá dos meses gratis de Stadia, su plataforma de videojuegos",http://www.elimparcial.com/tecnologia/Google-ofrecera-dos-meses-gratis-de-Stadia-su-plataforma-de-videojuegos-20200408-0101.html
Mit Drohnen gegen Corona: Genfer Polizei überwacht aus der Luft,https://www.solothurnerzeitung.ch/schweiz/mit-drohnen-gegen-corona-genfer-polizei-ueberwacht-aus-der-luft-137620378
Taiwan Donates 2M More Masks to the U.S. for Coronavirus Battle,http://feedproxy.google.com/~r/breitbart/~3/NWurQ4YnoEk/
Covid-19 : Un conseiller de Donald Trump craint entre 100 et 200 000 morts aux USA,https://senego.com/covid-19-un-conseiller-de-donald-trump-craint-entre-100-et-200-000-morts-aux-usa_1065370.html
"Analysts: U.S., China should tread carefully in case of North Korea collapse",https://www.upi.com/Top_News/World-News/2020/04/30/Analysts-US-China-should-tread-carefully-in-case-of-North-Korea-collapse/7461588240140/
