16982
Brandenburger Landeschef Kalbitz ist nicht mehr Mitglied der AfD,https://www.tagesspiegel.de/politik/kontakte-ins-rechtsextreme-milieu-brandenburger-landeschef-kalbitz-ist-nicht-mehr-mitglied-der-afd/25835078.html
"Coronavirus, 27 nuovi casi (+0,3%) in Toscana. Cinque i decessi e 300 le guarigioni",https://iltirreno.gelocal.it/regione/toscana/2020/05/13/news/coronavirus-27-nuovi-casi-0-3-in-toscana-cinque-i-decessi-e-300-le-guarigioni-1.38839439
El Gobierno distribuye más de 200.000 mascarillas en Almería para los transportes públicos,https://www.ideal.es/almeria/almeria/gobierno-distribuye-mascarillas-almeria-200000-20200503110151-nt.html
AfD-Vorstand schließt Kalbitz aus Partei aus,https://www.spiegel.de/politik/deutschland/afd-vorstand-schliesst-kalbitz-aus-partei-aus-a-71850137-e360-470c-a184-12a647c23b13#ref=rss
El paro sube en 32.964 personas en abril en Andalucía hasta los 978.297 desempleados por el Covid-19,https://www.cope.es/emisoras/andalucia/noticias/paro-sube-32964-personas-abril-andalucia-hasta-los-978297-desempleados-por-covid-19-20200505_706423
105 nuevos positivos se confirmaron en el país y van 4.532 contagiados,https://www.rionegro.com.ar/105-nuevos-positivos-se-confirmaron-en-el-pais-y-van-4-532-contagiados-1343545/?utm_source=rss&utm_medium=rss&utm_campaign=105-nuevos-positivos-se-confirmaron-en-el-pais-y-van-4-532-contagiados-1343545
"Massa-Carrara, muore una donna di Massa, quattro nuovi casi di coronavirus",https://iltirreno.gelocal.it/massa/cronaca/2020/05/14/news/massa-carrara-muore-una-donna-di-massa-quattro-nuovi-casi-di-coronavirus-1.38843897
Machtkampf in der AfD: Der Druck hat gewirkt,http://www.taz.de/Machtkampf-in-der-AfD/!5687015/
Brasil registra 600 nuevas muertes por COVID-19 en 24 horas y se acerca a los 8 mil en total,https://www.elobservadordellitoral.com.ar/brasil-registra-600-nuevas-muertes-por-covid-19-en-24-horas-y-se-acerca-a-los-8-mil-en-total/
Interner Machtkampf: Trotz Rauswurf: AfD Brandenburg will Rechtsausleger Kalbitz als Chef möglichst halten,https://www.stern.de/politik/deutschland/afd--andreas-kalbitz-soll-wohl-als-landeschef-gehalten-werden-9267620.html?utm_campaign=alle-nachrichten&utm_medium=rss-feed&utm_source=standard
Reino Unido se encamina a tener uno de los peores registros de muertes por el virus en Europa,https://www.infobae.com/america/agencias/2020/04/28/reino-unido-se-encamina-a-tener-uno-de-los-peores-registros-de-muertes-por-el-virus-en-europa-2/
Once muertos y 240 casos nuevos,https://www.cronica.com.ar/edicionimpresa/Once-muertos-y-240-casos-nuevos-20200508-0115.html
Kalbitz-Rauswurf: Der rechte Flügel rebelliert,https://www.sueddeutsche.de/politik/afd-rechter-fluegel-kalbitz-hoecke-1.4910539
"<img src=""https://storage.googleapis.com/gweb-newslab-data-viz-tool.appspot.com/uploads/41d0e8a3-9700-4183-bf03-4918d1232196.gif"" alt="""" width=""100%"" height=""auto"" /> <br />9 curados de #COVID19, un fallecido y ningún contagio en Almería en 24 horas",https://www.noticiasdealmeria.com/9-curados-de-covid19-un-fallecido-y-ningun-contagio-en-almeria-en-24-horas
Coronavirus: confirman 244 nuevos casos y suman 6.278 en todo el país,https://www.jujuyaldia.com.ar/2020/05/12/coronavirus-confirman-244-nuevos-casos-y-suman-6-278-en-todo-el-pais/
Son 319 los fallecidos por Coronavirus y 6.563 los casos confirmados en el país,https://olavarrianoticias.com.ar/son-319-los-fallecidos-por-coronavirus-y-6-563-los-casos-confirmados-en-el-pais/
"Reporte diario 08 de Mayo, 240 nuevos casos de COVID- 19, que suman 5.611+, 08 muertos",http://iguazunoticias.com/reporte-diario-08-de-mayo-240-nuevos-casos-de-covid-19-que-suman-5-611-08-muertos/
España va saliendo del bache del coronavirus: sólo 268 muertos y 1.309 contagios nuevos,https://www.diariocritico.com/nacional/datos-fallecidos-muertos-coronavirus-espana-30-abril
Día 10 de mayo:situación de Covid-19 en Argentina.,http://www.fm105.com.ar/dia-10-de-mayosituacion-de-covid-19-en-argentina/
"Tras ola de asesinatos, mezclan a presos y suspenden toda actividad en cárceles",https://periodicocorreo.com.mx/tras-ola-de-asesinatos-mezclan-a-presos-y-suspenden-toda-actividad-en-carceles/
Suman 314 las víctimas fatales y 6.278 los contagiados en Argentina desde el inicio de la pandemia de coronavirus,https://misionesonline.net/2020/05/11/suman-314-las-victimas-fatales-y-6-278-los-contagiados-en-argentina-desde-el-inicio-de-la-pandemia-de-coronavirus/
Casi 3.5 millones de infectados en el mundo por Coronavirus,http://www.zocalo.com.mx/new_site/articulo/casi-3.5-millones-de-infectados-en-el-mundo-por-coronavirus/
Las personas varadas en el país por el aislamiento podrán regresar a sus domicilios,http://semanarioactualidad.com.ar/noticias/las-personas-varadas-en-el-pais-por-el-aislamiento-podran-regresar-a-sus-domicilios/
Spaltung oder Abseits: Die AfD in der Zerreißprobe,https://www.tichyseinblick.de/meinungen/spaltung-oder-abseits-die-afd-in-der-zerreissprobe/
El mapa de los 13.688 casos positivos por coronavirus en Andalucía,https://www.lavozdigital.es/andalucia/sevi-mapa-13688-casos-positivos-coronavirus-andalucia-202004301656_noticia.html
Solo 14 ricoverati Il San Jacopo si sta svuotando,https://iltirreno.gelocal.it/pistoia/cronaca/2020/05/17/news/solo-14-ricoverati-il-san-jacopo-si-sta-svuotando-1.38856601
CONVENIO CON NACIÓN: Valdés firmó convenio para que alumnos reciban netbooks y tablets,https://radiosudamericana.com/nota/230442_valdés_firmó_convenio_para_que_alumnos_reciban_netbooks_y_tablets.htm
"Gines: ""La cuarentena va a seguir en las grandes ciudades""",https://r24n.com/contenido/192202/gines-la-cuarentena-va-a-seguir-en-las-grandes-ciudades
Andreas Kalbitz bestreitet nicht mehr Mitgliedschaft im Nazi-Trupp HDJ,https://www.tagesspiegel.de/berlin/rechtsextreme-in-der-afd-andreas-kalbitz-bestreitet-nicht-mehr-mitgliedschaft-im-nazi-trupp-hdj/25828356.html
Retornan a territorio nacional 150 compatriotas bolivianos que estaban varados en Europa,https://lapalabradelbeni.com.bo/nacional/retornan-a-territorio-nacional-150-compatriotas-bolivianos-que-estaban-varados-en-europa/
Ya son 36.332 los fallecidos por coronavirus en España tras sumar 244 en las últimas 24 horas,https://www.eltelegrama.com/noticia/4016/noticias/ya-son-36.332-los-fallecidos-por-coronavirus-en-espana-tras-sumar-244-en-las-ultimas-24-horas.html
Konflikt in der AfD: Kalbitz sorgt für neuen Zündstoff,http://www.tagesschau.de/investigativ/wdr/afd-kalbitz-103.html
