5012
Jair Bolsonaro destituyó al ministro de salud,https://primicia.com.ve/mundo/jair-bolsonaro-destituyo-al-ministro-de-salud/
Studie im Epizentrum Heinsberg: 15 Prozent der Bewohner von Gangelt bereits immun,https://www.epochtimes.de/wissen/forschung/studie-im-epizentrum-heinsberg-15-prozent-der-bewohner-von-gangelt-bereits-immun-a3209516.html
FMI ayudará a 25 países y Argentina por ahora quedó afuera,https://www.losandes.com.ar/article/view?slug=fmi-ayudara-a-25-paises-y-argentina-por-ahora-quedo-afuera
VIRUS/Virologe Streeck weißt Vorwürfe zurück: Zwischenergebnis üblich,https://www.boerse-online.de/nachrichten/aktien/virus-virologe-streeck-weisst-vorwuerfe-zurueck-zwischenergebnis-ueblich-1029084263
Streeck: Beginn von Corona-Lockerungen möglich,https://www.faz.net/aktuell/gesellschaft/gesundheit/coronavirus/corona-in-heinsberg-virologe-streeck-sieht-moegliche-lockerung-16718884.html
El nuevo ministro de Salud de Brasil asume sin un mensaje claro sobre la cuarentena,http://www.elexpresso.com/167_ultima-hora/6723534_el-nuevo-ministro-de-salud-de-brasil-asume-sin-un-mensaje-claro-sobre-la-cuarentena.html
Brasil registra más de 200 muertes por covid-19 en 24 horas,http://www.ultimasnoticias.com.ve/noticias/mundo/brasil-registra-mas-de-200-muertes-por-covid-19-en-24-horas/?utm_source=rss&utm_medium=rss&utm_campaign=brasil-registra-mas-de-200-muertes-por-covid-19-en-24-horas
&#034;Das wäre nicht verantwortungsvoll&#034; - Auch Drosten äußerte sich: Streeck weist Kritik an Heinsberg-Studie in Interview zurück,https://www.focus.de/gesundheit/news/das-waere-nicht-verantwortungsvoll-auch-drosten-aeusserte-sich-streeck-weist-kritik-an-heinsberg-studie-in-interview-zurueck_id_11876063.html
Kenya left out of IMF debt relief list,https://www.the-star.co.ke/business/kenya/2020-04-15-kenya-misses-out-on-imf-debt-relief-for-25-countries/
Forschung: Forscher der Heinsberg-Studie: Shutdown-Lockerung möglich,https://www.morgenpost.de/vermischtes/article228882661/Forscher-der-Heinsberg-Studie-Shutdown-Lockerung-moeglich.html
"Virologe Hendrik Streeck bei Markus Lanz: „Es kommt darauf an, wie man zählt...“",https://rp-online.de/panorama/coronavirus/virologe-hendrik-streeck-bei-markus-lanz-sterblichkeitsrate-ist-geringer-als-angenommen_aid-50005261
"Coronavirus – Bolsonaro veut rouvrir les commerces au Brésil, même s’il “prend un risque”",https://mediaguinee.org/coronavirus-bolsonaro-veut-rouvrir-les-commerces-au-bresil-meme-sil-prend-un-risque/?utm_source=rss&utm_medium=rss&utm_campaign=coronavirus-bolsonaro-veut-rouvrir-les-commerces-au-bresil-meme-sil-prend-un-risque
Nuevo ministro de Salud de Brasil asume sin un mensaje claro sobre cuarentena,https://www.diariolibre.com/actualidad/internacional/nuevo-ministro-de-salud-de-brasil-asume-sin-un-mensaje-claro-sobre-cuarentena-AL18313311
Coronavirus: Erste Studienergebnisse in Nordrhein-Westfalen,"https://www.br.de/nachrichten/deutschland-welt/coronavirus-erste-studienergebnisse-in-nordrhein-westfalen,RveZr2z"
Corona in Heinsberg: Die wichtigsten Erkenntnisse der Studie,https://www.handelsblatt.com/politik/deutschland/coronavirus-das-sind-die-wichtigsten-erkenntnisse-der-studie-im-kreis-heinsberg/25730508.html?ticket=ST-4302389-dgTsQuZPNjrThq5xLsvj-ap2
EN DIRECT - Près de 15.000 morts liées au coronavirus en France,https://www.huffingtonpost.fr/entry/direct-coronavirus-aux-etats-unis-le-nombre-de-morts-baisse-encore_fr_5e94071ac5b6ac9815133f2b?utm_hp_ref=fr-homepage
Rivaldo critica al exministro de Sanidad por no respetar la distancia de seguridad,https://as.com/futbol/2020/04/18/internacional/1587184746_476104.html#?ref=rss&format=simple&link=link
