1515
Iran reverses on sending black boxes to Ukraine,https://www.washingtontimes.com/news/2020/jan/19/iran-reverses-sending-black-boxes-ukraine/?utm_source=RSS_Feed&utm_medium=RSS
Iran sending black boxes to Ukraine,http://www.nationnews.com/nationnews/news/243541/iran-sending-black-boxes-ukraine
Iran acknowledges it fired 2 missiles at Ukrainian jet,https://bdnews24.com/world/2020/01/21/iran-acknowledges-it-fired-2-missiles-at-ukrainian-jet
"UPDATE 2-Iran aims to examine downed plane's black boxes, no plan yet to send them abroad",https://www.haaretz.com/world-news/wires/1.8412959
Crash aérien à Téhéran: l’Iran renonce finalement à rendre les boîtes noires à Kiev,https://www.sudinfo.be/id162430/article/2020-01-19/crash-aerien-teheran-liran-renonce-finalement-rendre-les-boites-noires-kiev
Irán no enviará a Ucrania las grabadoras del vuelo derribado,https://www.telemetro.com/internacionales/2020/01/19/iran-no-enviara-a-ucrania-las-grabadoras-del-vuelo-derribado/2455768.html
"Iran asks US, France for equipment to download black box data",https://www.freemalaysiatoday.com/category/world/2020/01/21/iran-asks-us-france-for-equipment-to-download-black-box-data/
"Iranian Representative Coming to Ukraine Next Week, Kiev Says",https://www.usnews.com/news/world/articles/2020-01-17/iranian-representative-coming-to-ukraine-next-week-kiev-says
Ukraine Airlines crash: Iran denies plan to send black boxes abroad as it tries to analyse flight data itself,https://www.independent.co.uk/news/world/middle-east/iran-plane-crash-black-box-ukraine-france-canada-a9291311.html
World &#039;will not rest&#039; until questions answered on Iran jet crash: Canada,https://www.nst.com.my/world/world/2020/01/557209/world-will-not-rest-until-questions-answered-iran-jet-crash-canada
Iran’s sky among safest in world: road min.,https://en.mehrnews.com/news/154875/Iran-s-sky-among-safest-in-world-road-min
