17938
What to know about the ninth Democratic debate in Las Vegas,https://nypost.com/2020/02/17/what-to-know-about-the-ninth-democratic-debate-in-las-vegas/
"المعارضة القطرية: تميم يهدر ثروات القطريين ويمنح وسام ""الوجبة"" للسفير التركى",https://www.youm7.com/story/2020/3/3/المعارضة-القطرية-تميم-يهدر-ثروات-القطريين-ويمنح-وسام-الوجبة-للسفير/4655084
Tommaso Cerno e Michela Rostan passano Italia Viva,http://www.ansa.it/sito/notizie/politica/2020/02/18/tommaso-cerno-passa-dal-pd-a-italia-viva_b892b298-7d75-49db-9ddb-9ecc8a6ed8eb.html
دولة قطر تدعو إلى التصدي لمشكلة المخدرات العالمية في إطار ميثاق الأمم المتحدة وأحكام القانون الدولي,https://www.raya.com/Home/GetPage/f6451603-4dff-4ca1-9c10-122741d17432/4f1def80-ca7b-4f29-8645-2dc8059ac699
"جنازة حسني مبارك: مصريون ""مبارك مات ولن ننسى""",http://www.bbc.co.uk/arabic/trending-51630651
منصور بن زايد: الإمارات تأسست على الاستثمار في الإنسان وبه تبني مستقبلها,http://www.alkhaleej.ae/Home/GetPage/f53c9315-c755-48f7-a351-9dc93baa2e5a/41ea154c-e262-4458-9bb6-0ef3d6037d0f
قرينة حاكم عجمان تستقبل الفائزات بجائزة راشد بن حميد للثقافة والعلوم في دورتها الـ 36,http://wam.ae/ar/details/1395302827281
"Coronavirus updates: Wuhan hospital director dies as death toll nears 2,000",https://www.nbcnews.com/news/world/coronavirus-updates-wuhan-hospital-director-dies-death-toll-nears-2-n1137841?cid=public-rss_20200218
العالم العربى ينعى وفاة الرئيس الأسبق حسنى مبارك.. الإمارات تنكس الأعلام وتؤكد: صاحب المواقف الوطنية والتاريخية.. الكويت تعزى الرئيس السيسى.. والبحرين:  مبارك خدم وطنه وقضايا أمته العربية والإسلامية,https://www.youm7.com/story/2020/2/25/العالم-العربى-ينعى-وفاة-الرئيس-الأسبق-حسنى-مبارك-الإمارات-تنكس/4646464
زعماء العرب ينعون مبارك: صاحب مواقف.. وصديق كبير,https://www.tahrirnews.com/Story/1275132/%D8%B2%D8%B9%D9%85%D8%A7%D8%A1-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8-%D9%8A%D9%86%D8%B9%D9%88%D9%86-%D9%85%D8%A8%D8%A7%D8%B1%D9%83-%D8%B5%D8%A7%D8%AD%D8%A8-%D9%85%D9%88%D8%A7%D9%82%D9%81-%D9%88%D8%B5%D8%AF%D9%8A%D9%82-%D9%83%D8%A8%D9%8A%D8%B1/%D9%85%D8%B5%D8%B1
"""Mancanza di trasparenza"". La Casa Bianca è delusa da Pechino sul coronavirus",https://www.agi.it/estero/news/2020-02-14/coronavirus-xi-trump-7080973/
"Dal voto a settembre al Conte III, tutti gli scenari sul tavolo",https://www.agi.it/politica/news/2020-02-15/crisi-governo-elezioni-conte-referendum-7089450/
