17777
@河北学生和家长 “宅家”教育这样做 帮助孩子提高学习效率,http://report.hebei.com.cn/system/2020/02/26/100212482.shtml
Fired captain has virus,http://www.thestandard.com.hk/section-news.php?id=217982&sid=6&sid=6
红河州驰援湖北医疗队武汉临时党支部故事,http://honghe.yunnan.cn/system/2020/02/26/030599981.shtml
海外网评：有序复工复产，让世界工厂转起来——四评疫情防控与经济社会发展 - 西部网,https://news.google.com/__i/rss/rd/articles/CBMiM2h0dHA6Ly9tLmNud2VzdC5jb20vc3p5dy9hLzIwMjAvMDIvMjcvMTg1MjcxNTIuaHRtbNIBAA?oc=5
Hora cero para Julian Assange en el Reino Unido (+Video),http://www.5septiembre.cu/hora-cero-para-julian-assange-en-el-reino-unido-video/
全面落实进一步保护关心爱护医务人员若干措施 - 人民网,https://news.google.com/__i/rss/rd/articles/CBMiPmh0dHA6Ly9wb2xpdGljcy5wZW9wbGUuY29tLmNuL24xLzIwMjAvMDIyNC9jMTAwMS0zMTYwMDUyMy5odG1s0gEA?oc=5
Condenan a más de 3 años de prisión a Roger Stone por mentir al Congreso para proteger a Trump,https://lasnoticiasdecojedes.com/2020/02/20/condenan-a-mas-de-3-anos-de-prision-a-roger-stone-por-mentir-al-congreso-para-proteger-a-trump/
[FLAŞ] Erdoğan Putin'le İdlib'i görüşecek,http://www.samanyoluhaber.com/flas-erdogan-putinle-idlibi-gorusecek-haberi/1340708/
教育部最新开学通知来了！高三全省同步、初三全市同步,http://news.hebei.com.cn/system/2020/02/29/100217077.shtml
Son dakika… Kremlin’den Erdoğan’ın 5 Mart açıklamasına yanıt,https://www.sozcu.com.tr/2020/dunya/son-dakika-kremlinden-erdoganin-5-mart-aciklamasina-yanit-5649193/
Wuhan lab director denies virus link,https://www.daily-sun.com/post/477000/Wuhan-lab-director-denies-virus-link
Revuelo en Londres por juicio para extraditar a Assange a Estados Unidos,https://www.elobservador.com.uy/nota/revuelo-en-londres-por-juicio-para-extraditar-a-assange-a-estados-unidos-2020224113920
"Trump offered to pardon Assange if he cooperated over email leak, UK court hears",http://feeds.reuters.com/~r/Reuters/worldNews/~3/OFBG1RbAnOY/trump-offered-to-pardon-assange-if-he-cooperated-over-email-leak-uk-court-hears-idUSKBN20D2A2
中国抗“疫”观察：月内六次高层会议折射大格局考量| 每经网 - 每日经济新闻,https://news.google.com/__i/rss/rd/articles/CBMiL2h0dHA6Ly93d3cubmJkLmNvbS5jbi9mYW5nY2hhbi9hcnRpY2xlcy8xNDExMTA10gEA?oc=5
China's revised figures bid to leave no case undocumented: WHO,http://www.straitstimes.com/asia/east-asia/chinas-revised-figures-bid-to-leave-no-case-undocumented-who
Anwalt: Trump bot Wikileaks-Gründer Assange Straffreiheit an,https://www.diepresse.com/5771863/USA_Anwalt_Trump-bot-WikileaksGruender-Assange-Straffreiheit-an?from=rss
"Acting US Navy Secretary: Fired Carrier Captain Was ‘Stupid’, Committed ‘Betrayal’ of Sailors",https://sputniknews.com/military/202004061078859319-acting-us-navy-secretary-fired-carrier-captain-was-stupid-committed-betrayal-of-sailors/
EEUU y Assange se enfrentarán en tribunal de Londres,http://cubasi.cu/cubasi-noticias-cuba-mundo-ultima-hora/item/105170-eeuu-y-assange-se-enfrentaran-en-tribunal-de-londres
"Julian Assange, héros traqué: la transparence des États est-elle un droit de l'homme?",https://www.levif.be/actualite/international/julian-assange-heros-traque-la-transparence-des-etats-est-elle-un-droit-de-l-homme/article-normal-1254439.html
"More Than 10% of US Aircraft Carrier’s Crew Tests Positive for Covid-19, Says Navy",https://www.news18.com/news/world/more-than-10-of-us-aircraft-carriers-crew-tests-positive-for-covid-19-says-navy-2574277.html
'Dörtlü İstanbul Zirvesi' çağrısı,https://www.yenicaggazetesi.com.tr/dortlu-istanbul-zirvesi-cagrisi-269094h.htm
"Erdoğan, dörtlü zirvenin tarihini verdi",https://www.milligazete.com.tr/haber/3669731/erdogan-dortlu-zirvenin-tarihini-verdi
"Erdoğan, Merkel ve Macron ile görüştü",https://www.yenicaggazetesi.com.tr/erdogan-merkel-ve-macron-ile-gorustu-269009h.htm
Siamo davvero in fase calante? Cosa ci dicono i dati sul virus,https://www.ilgiornale.it/news/cronache/siamo-davvero-fase-calante-cosa-ci-dicono-i-dati-sul-virus-1854182.html
住建部：加快推动重大工程项目开工和建设禁止搞“一刀切”-政策-新闻中心 - 中国网,https://news.google.com/__i/rss/rd/articles/CBMiNWh0dHA6Ly9ob3VzZS5jaGluYS5jb20uY24vbmV3c2NlbnRlci92aWV3LzE2MzAxMDMuaHRt0gEA?oc=5
Anwalt: Trump soll Assange Straffreiheit angeboten haben,https://orf.at/stories/3154930/
"Coronavirus, a Milano tamponi a pagamento al San Raffaele: costano 120 euro l'uno",https://milano.repubblica.it/cronaca/2020/04/18/news/coronavirus_milano_tamponi_san_raffaele_costo-254336018/?rss
全面加强危险化学品安全生产工作 - 人民网,https://news.google.com/__i/rss/rd/articles/CBMiPmh0dHA6Ly9wb2xpdGljcy5wZW9wbGUuY29tLmNuL24xLzIwMjAvMDIyNy9jMTAwMS0zMTYwNjI5OC5odG1s0gEA?oc=5
'It Was Terrible What He Did': Trump Rips Navy Captain Who Sounded Alarm On His Sick Sailors,https://www.huffingtonpost.com.au/entry/trump-navy-coronavirus_au_5e893017c5b6cc1e4776ad4f?ncid=fcbklnkauhpmg00000001
"Başkan Erdoğan, Merkel ve Macron'la görüştü",https://www.yeniasir.com.tr/gundem/2020/02/21/baskan-erdogan-merkel-ve-macronla-gorustu
Navy Captain At Center Of Fight Over Coronavirus Outbreak Tests Positive,https://www.forbes.com/sites/alexandrasternlicht/2020/04/05/navy-captain-at-center-of-fight-over-coronavirus-outbreak-tests-positive/
东盟协调委员会主席发表有关应对新冠肺炎疫情的新闻声明,https://zh.vietnamplus.vn/东盟协调委员会主席发表有关应对新冠肺炎疫情的新闻声明/110163.vnp
"Erdoğan: ""Küresel güçlerin senaryolarına teslim olmayıp, tüm masumların yüreğinde bir umut çekirdeği filizlendiriyoruz"" (2) (DETAY GÖRÜNTÜLER)",http://www.aydinses.com/genel/erdogan-kuresel-guclerin-senaryolarina-teslim-olmayip-tum-masumlarin-yureginde-bir-umut-cekirdegi-filizlendiriyoruz-2-detay-goruntuler-h1603268.html
求是网评论员：大考：为人民赶考，向人民交卷,http://news.hebei.com.cn/system/2020/02/26/100212713.shtml
NYT: Ex-Navy commander who sounded alarm over coronavirus outbreak tests positive,https://wsvn.com/news/us-world/nyt-ex-navy-commander-who-sounded-alarm-over-coronavirus-outbreak-tests-positive/
İdlib'de hain saldırı! Siyasilerden başsağlığı mesajı...,https://www.milliyet.com.tr/siyaset/idlibde-hain-saldiri-siyasilerden-bassagligi-mesaji-6154848
La justice britannique examine la demande d’extradition de Julian Assange vers les États-Unis,http://www.lavoixdunord.fr/714564/article/2020-02-24/la-justice-britannique-examine-la-demande-d-extradition-de-julian-assange-vers
"Facing Backlash, Acting Navy Secretary Apologizes For Calling Ousted Captain ‘Stupid’",https://www.huffpost.com/entry/acting-navy-secretary-thomas-modly-apologizes-brett-crozier_n_5e8c43b9c5b6e1a2e0f97eb5
Navy Secretary Thomas Modly apologizes for calling fired USS Roosevelt captain 'naive' and 'stupid' | Daily Mail Online,https://www.dailymail.co.uk/news/article-8194309/Navy-Secretary-Thomas-Modly-apologizes-calling-fired-USS-Roosevelt-captain-naive-stupid.html
AK Parti'li Çelik: Cumhurbaşkanımızın Putin ile bir araya gelmesi dönüm noktası olacak,https://www.yenialanya.com/politika/ak-parti-li-celik-cumhurbaskanimizin-putin-ile-bir-araya-gelmesi-h401594.html
中央领导小组提十方面措施进一步保护关心爱护医务人员,http://news.hebei.com.cn/system/2020/02/23/100207990.shtml
La justice britannique examine la demande d’extradition d’Assange vers les É.-U.,https://www.tvanouvelles.ca/2020/02/23/la-justice-britannique-examine-la-demande-dextradition-dassange-vers-les-e-u-1
北京市应急管理局：企业人均办公面积不少于2.5 - 人民网,https://news.google.com/__i/rss/rd/articles/CBMiPmh0dHA6Ly9wb2xpdGljcy5wZW9wbGUuY29tLmNuL24xLzIwMjAvMDIyMy9jMTAwMS0zMTYwMDI0Ni5odG1s0gEA?oc=5
Pompeo says US may never restore WHO funds; Democrats insist it must,https://www.brecorder.com/2020/04/23/591831/pompeo-says-us-may-never-restore-who-funds-democrats-insist-it-must/
中央应对新冠肺炎疫情工作领导小组印发《关于全面落实进一步保护关心爱护医务人员若干措施的通知》 - 人民网,https://news.google.com/__i/rss/rd/articles/CBMiPmh0dHA6Ly9wb2xpdGljcy5wZW9wbGUuY29tLmNuL24xLzIwMjAvMDIyMy9jMTAwMS0zMTYwMDI5NS5odG1s0gEA?oc=5
"Erdoğan'dan İdlib, Libya ve yeni tip koronavirüse ilişkin açıklama",https://www.yeniasya.com.tr/gundem/erdogan-dan-idlib-libya-ve-yeni-tip-koronaviruse-iliskin-aciklama_513335
Sacked US warship captain tests positive for COVID-19,http://feedproxy.google.com/~r/daily-express-world-news/~3/kAwikXJuIkI/coronavirus-uss-Theodore-roosevelt-captain-Brett-crozier-positive
Merkel'den İdlib açıklaması,"https://www.ntv.com.tr/spor/merkelden-idlib-aciklamasi,zpM9xkCBQ0OYnbV12B5AXg"
"Canada’s coronavirus toll rises, officials probe seniors’ home deaths",https://canoe.com/news/national/canadas-coronavirus-toll-rises-officials-probe-seniors-home-deaths
‘Mücadele kararlý þekilde devam ediyor’,http://www.erzurumgazetesi.com.tr/haber/Mucadele-kararli-sekilde-devam-ediyor-/131609
Mark Esper defends firing of Navy captain: It’s ‘how we hold leaders accountable’,https://nypost.com/2020/04/05/esper-defends-firing-of-navy-captain-its-how-we-hold-leaders-accountable/
Captain of virus-struck aircraft carrier removed for &#039;mishandling communications&#039;,https://www.nst.com.my/world/world/2020/04/580813/captain-virus-struck-aircraft-carrier-removed-mishandling-communications
Cumhurbaşkanı Erdoğan: Rejim güçlerinin kaybı çok büyük,http://www.aydinses.com/gundem/cumhurbaskani-erdogan-rejim-guclerinin-kaybi-cok-buyuk-h1606607.html
Ofrece el perdón  a Julian Assange,https://criteriohidalgo.com/noticias/global/ofrece-el-perdon-a-julian-assange
