18480
"""Brother, Please Leave..."": Congress Leader To Milind Deora For AAP Tweet",https://www.ndtv.com/india-news/brother-leave-before-congresss-milind-deora-vs-ajay-maken-over-pro-aap-tweet-2181179
US-Präsidentschaftsvorwahlen: Joe Biden gewinnt Vorwahlen im wichtigen US-Vorwahlstaat Michigan,https://www.handelsblatt.com/politik/international/us-praesidentschaftsvorwahlen-joe-biden-gewinnt-vorwahlen-im-wichtigen-us-vorwahlstaat-michigan/25631134.html
"""Absolutely Shocking"": Arvind Kejriwal As Poll Body Sits On Delhi Turnout",https://www.ndtv.com/india-news/absolutely-shocking-tweets-arvind-kejriwal-on-election-commissions-delay-in-final-voter-turnout-data-2177465
"""Welt""-Bericht: USA wollen deutsche Impfstofffirma nach Amerika locken und Medikament exklusiv sichern",https://www.stern.de/gesundheit/coronavirus-impfstoff--wollen-die-usa-forscher-aus-deutschland-abwerben--9182004.html?utm_campaign=tag-im-ueberblick&utm_medium=rssfeed&utm_source=standard
"""Запад в корона-кризисе разваливается"": лидеры G7 обсудили пандемию",https://www.gazeta.ru/politics/2020/03/16_a_13007809.shtml
Biden se impone con un estrecho margen sobre Sanders en las primarias del estado de Washington,https://sevilla.abc.es/internacional/elecciones-eeuu/abci-biden-impone-estrecho-margen-sobre-sanders-primarias-estado-washington-202003170645_noticia.html
Joe Biden bei US-Vorwahlen: Coronavirus könnte Demokraten helfen,https://www.spiegel.de/politik/ausland/joe-biden-bei-us-vorwahlen-coronavirus-koennte-demokraten-helfen-a-1b57e563-3ff1-4cf5-a405-2f8a63c55a14#ref=rss
Joe Biden: Auf der Zielgeraden,https://www.zeit.de/politik/ausland/2020-03/us-vorwahlen-joe-biden-bernie-sanders-demokraten
Biden bei Duell mit Sanders bei Vorwahlen in sechs US-Bundesstaaten Favorit,https://www.stern.de/news/biden-bei-duell-mit-sanders-bei-vorwahlen-in-sechs-us-bundesstaaten-favorit-9176506.html?utm_campaign=tag-im-ueberblick&utm_medium=rssfeed&utm_source=standard
Andrew Yang endorses Joe Biden for president - CNNPolitics,https://edition.cnn.com/2020/03/10/politics/andrew-yang-endorses-joe-biden/index.html
Primaires démocrates : Joe Biden prend une avance déterminante sur Bernie Sanders,https://www.sudouest.fr/2020/03/11/primaires-democrates-joe-biden-prend-une-avance-determinante-sur-bernie-sanders-7307555-4803.php
"Exit polls: AAP has finger on Delhi pulse, BJP to better tally, existential crisis for Congress",https://www.newindianexpress.com/thesundaystandard/2020/feb/09/exit-polls-aap-has-finger-on-delhi-pulse-bjp-to-better-tally-existential-crisis-for-congress-2100911.html
Arvind Kejriwal's oath-taking ceremony's speech: key takeaways,https://www.businesstoday.in/current/economy-politics/arvind-kejriwal-oath-taking-ceremony-speech-key-takeaways/story/396277.html
"Live Blog: Washington, 5 other states vote in 2020 presidential primaries",https://q13fox.com/2020/03/10/live-blog-washington-5-other-states-vote-in-2020-presidential-primaries/
Joe Biden liegt bei Vorwahlen der US-Demokraten in Mississippi und Missouri vorn,https://www.spiegel.de/politik/deutschland/joe-biden-liegt-bei-vorwahlen-der-us-demokraten-in-mississippi-und-missouri-vorn-a-cd48787b-bd68-4500-b26a-d1c44b359ccd#ref=rss
"«Mini Super Tuesday» - Biden gewinnt drei Staaten, Sanders strauchelt",http://www.lessentiel.lu/de/news/welt/story/12747344
Coronavirus obliga a Joe Biden a realizar acto virtual en Florida,https://miamidiario.com/coronavirus-obliga-a-joe-biden-a-realizar-acto-virtual-en-florida/
Merkels Ansprache zu Corona: Deutsche Gründlichkeit,http://www.taz.de/Merkels-Ansprache-zu-Corona/!5672371/
An Biden führt nun bei den Demokraten kein Weg vorbei,http://tagesanzeiger.ch/ausland/amerika/An-Biden-fuehrt-nun-bei-den-Demokraten-kein-Weg-vorbei/story/19121842
Biden setzt Siegeszug bei US-Vorwahlen fort,https://www.derstandard.at/story/2000115609708/biden-setzt-siegeszug-bei-us-vorwahlen-fort?ref=rss
Coronavirus: Braucht Deutschland bald erstmals seine Notstandsgesetze?,https://www.morgenpost.de/politik/inland/article228698401/Braucht-Deutschland-bald-erstmals-seine-Notstandsgesetze.html
Primaires démocrates : Joe Biden remporte la Floride et l’Illinois,https://www.lemonde.fr/international/article/2020/03/18/primaires-democrates-biden-remporte-la-floride-et-l-illinois_6033471_3210.html
"Dirk Brockmann im Gespräch - RKI-Physiker zu Shutdown: „Wird Zeit, dass bei uns endlich die Alarmglocken angehen“",https://www.focus.de/gesundheit/news/dirk-brockmann-rki-physiker-zu-shutdown-wird-zeit-dass-bei-uns-endlich-die-alarmglocken-angehen_id_11794890.html
Bereitet diesem Wahnsinn ein Ende!,https://www.tagesspiegel.de/politik/us-vorwahlen-in-zeiten-der-corona-krise-bereitet-diesem-wahnsinn-ein-ende/25655220.html
Salty Sanders Supporters Say They Won't Settle For Biden,https://reason.com/2020/03/11/salty-sanders-supporters-say-they-wont-settle-for-biden/
"Coronavirus: Mehr als 20.000 Infizierte in Deutschland, Ausbreitung verlangsamt sich",https://www.spiegel.de/gesundheit/coronavirus-mehr-als-20-000-infizierte-in-deutschland-ausbreitung-verlangsamt-sich-a-9cbcdd78-0a27-4ddc-a2c9-7bc4a393234c#ref=rss
Kommentar zu Kontaktverboten: Erträglicher als die Ausgangssperre,http://www.tagesschau.de/kommentar/kontaktverbot-105.html
Auf dem Papier sind die Vorwahlen der Demokraten vorbei: Joe Biden gewinnt auch am «Super Tuesday II»,https://www.aargauerzeitung.ch/ausland/auf-dem-papier-sind-die-vorwahlen-der-demokraten-vorbei-joe-biden-gewinnt-auch-am-super-tuesday-ii-136902338
États-unis. Le crash de l’axe Sanders-Warren place Joe Biden en orbite,https://www.humanite.fr/etats-unis-le-crash-de-laxe-sanders-warren-place-joe-biden-en-orbite-686135#xtor=RSS-1
"Es el establishment, estúpido",http://www.telesurtv.net/bloggers/Es-el-establishment-estupido-20200317-0001.html
"""Diese Krise ist so schwer einzuschätzen, weil sie beispiellos ist""",https://www.cash.ch/fonds-news/partner-news/diese-krise-ist-so-schwer-einzuschaetzen-weil-sie-beispiellos-ist-1506848
Campaign Says Bernie Sanders Will Not Drop Out Immediately Despite Michigan Loss,https://www.forbes.com/sites/rachelsandler/2020/03/11/democrats-say-bernie-sanders-michigan-loss-proves-biden-has-already-won-the-nomination/
Coronavirus: Markus Söder appelliert an die Bevölkerung zuhause zu bleiben,https://www.handelsblatt.com/politik/deutschland/coronavirus-markus-soeder-appelliert-an-die-bevoelkerung-zuhause-zu-bleiben/25656222.html
Coronavirus: Hubei sperrt Stra&#xDF;en f&#xFC;r Privatautos,http://www.heute.at/welt/news/story/58104453
Impfstoffhersteller CureVac - Vor Kurzem schlug ihm Hass entgegen: Jetzt trotzt Hopp-Firma dem US-Präsidenten,https://www.focus.de/gesundheit/impfstoffhersteller-curevac-vor-kurzem-schlug-ihm-hass-entgegen-jetzt-trotzt-hopp-firma-dem-us-prsaesidenten_id_11774101.html
Biden se confirma como favorito en un debate centrado en el coronavirus,https://www.lavozdigital.es/internacional/elecciones-eeuu/abci-biden-confirma-como-favorito-debate-centrado-coronavirus-202003160521_noticia.html
Biden continua a vincere. La corsa di Sanders è al capolinea,https://www.huffingtonpost.it/entry/biden-continua-a-vincere-la-corsa-di-sanders-e-al-capolinea_it_5e68918ac5b68d61645d120f
"Primarie Usa, Biden il candidato anti Trump",http://www.avantionline.it/primarie-usa-biden-il-candidato-anti-trump/
Trump und das Virus: Kampf um das Gegenmittel,http://www.taz.de/Trump-und-das-Virus/!5668527/
"Médico argentino, autor del mensaje que se viralizó sobre el Coronavirus, sostiene que la clave de todo es el aislamiento.",https://www.nuevociclo.com.ar/medico-argentino-autor-del-mensaje-que-se-viralizo-sobre-el-coronavirus-sostiene-que-la-clave-de-todo-es-el-aislamiento/
Die 20- bis 29-Jährigen sind am häufigsten infiziert,https://www.tagesspiegel.de/wissen/heimliche-verbreiter-der-coronavirus-seuche-die-20-bis-29-jaehrigen-sind-am-haeufigsten-infiziert/25653058.html
