16205
"""Аврора"" отменила рейсы с Дальнего Востока в Пекин и Харбин",https://ria.ru/20200203/1564174248.html
El Staples Center rendirá un emotivo homenaje a Kobe Bryant,https://www.debate.com.mx/deportes/El-Staples-Center-rendira-un-emotivo-homenaje-a-Kobe-Bryant-20200131-0251.html
"From the Chinese Coronavirus Crisis, 3 Early Lessons",https://www.dailysignal.com/2020/01/30/from-the-chinese-coronavirus-crisis-3-early-lessons/?utm_source=rss&utm_medium=rss&utm_campaign=from-the-chinese-coronavirus-crisis-3-early-lessons
Kobe's wife says family devastated,https://www.thenews.com.pk/print/606739-kobe-s-wife-says-family-devastated
'Like A Prisoner Being Let Free': Israel-Hamas Truce Lends Hope To Gaza's Jobless,https://www.npr.org/2020/01/23/798618713/like-a-prisoner-being-let-free-israel-hamas-truce-lends-hope-to-gaza-s-jobless?utm_medium=RSS&utm_campaign=news
Coronavirus: hay doce argentinos en cuarentena en China,https://telefenoticias.com.ar/internacionales/coronavirus-hay-doce-argentinos-en-cuarentena-en-china/
Sube a 132 el número de fallecidos por el coronavirus,https://www.gacetaucayalina.com/2020/01/sube-a-132-el-numero-de-fallecidos-por-el-coronavirus.html
Donald Trump publica en Twitter un mensaje en persa para el ‘’valiente pueblo de Irán’’,https://larepublica.pe/mundo/2020/01/11/donald-trump-mensaje-twitter-persa-para-valiente-pueblo-de-iran-tras-protestas-por-avion-siniestrado-teheran-estados-unidos/
Wieder Afroamerikaner bei Polizeieinsatz erschossen,https://www.diepresse.com/5825949/Atlanta_Wieder-Afroamerikaner-bei-Polizeieinsatz-erschossen?from=rss
¿Cómo construye China un hospital en menos de 10 días o un rascacielos de 30 pisos en dos semanas?,https://actualidad.rt.com/actualidad/341536-chinos-construir-hospital-10-dias
Esper: Keine Belege für Pläne Soleimanis zu Angriffen auf US-Botschaften,https://www.stern.de/news/esper--keine-belege-fuer-plaene-soleimanis-zu-angriffen-auf-us-botschaften-9084312.html?utm_campaign=alle&utm_medium=rss-feed&utm_source=standard
Los ministros del nuevo Gobierno prometen o juran su cargo ante el Rey,https://www.heraldo.es/noticias/nacional/2020/01/13/ministros-nuevo-gobierno-pedro-sanchez-prometen-juran-cargo-ante-rey-felipevi-1353116.html
"LA Kings Honor Kobe Bryant, Gianna, Other Passengers Ahead Of Staples Center Game",https://losangeles.cbslocal.com/2020/01/29/la-kings-kobe-bryant-staples-center/
Trump'ın avukatlarından Senatoya çağrı,https://www.haberturk.com/trump-in-avukatlarindan-senatoya-baskan-i-hizlica-aklayin-cagrisi-2560487
