17482
Pronóstico del clima en el Bajío de México hoy 15 de abril,https://www.debate.com.mx/estados/Pronostico-del-clima-en-el-Bajio-de-Mexico-hoy-15-de-abril-20200415-0025.html
El pron&oacute;stico del tiempo para este lunes 13 de abril,http://feedproxy.google.com/~r/SDPnoticiascom/~3/iGNmCKzru4I/el-pronostico-del-tiempo-para-este-lunes-13-de-abril.html
Los estados más transparentes (y opacos) respecto al avance del Covid-19,https://zonafranca.mx/politica-sociedad/los-estados-mas-transparentes-y-opacos-respecto-al-avance-del-covid-19/
Die Anschaffung amerikanischer F-18-Flugzeuge würde ein finanzielles Milliardengrab,https://www.tichyseinblick.de/meinungen/die-anschaffung-amerikanischer-f-18-flugzeuge-wuerde-ein-finanzielles-milliardengrab/
Ein deutscher Sonderweg würde die Nato erschüttern,https://www.tagesspiegel.de/politik/streit-um-atomaren-schutzschirm-ein-deutscher-sonderweg-wuerde-die-nato-erschuettern/25760918.html
Bundeswehr: Kramp-Karrenbauer sagt Washington Kauf von US-Kampfjets zu - DER SPIEGEL - Politik,https://www.spiegel.de/politik/deutschland/bundeswehr-annegret-kramp-karrenbauer-sagt-washington-kauf-von-us-kampfjets-zu-a-c1b5f289-c6f0-4899-813f-f203e840ec92?fbclid=IwAR0umRxSEWhcVSFHl3fo4lfsBRcZ1gD1nJ6GC9X9ZYS8VwogFuwbe9bu8i8
"Viernes nublado en CDMX, con lluvias al final de la tarde",https://www.publimetro.com.mx/mx/entretenimiento/2020/04/17/clima-cdmx-hoy-viernes-17-de-abril.html
"Bolivia confirma 63 nuevos casos y tres decesos por covid-19, la cifra nacional se eleva a 672 pacientes con 40 fallecidos",https://www.radiofides.com/es/2020/04/22/bolivia-confirma-63-nuevos-casos-y-tres-decesos-por-covid-19-la-cifra-nacional-se-eleva-a-672-pacientes-con-40-fallecidos/
Prevén vientos ligeros y máxima de 26°C,http://entrelineas.com.mx/local/preven-vientos-ligeros-y-maxima-de-26c/
Este lunes se reactiva la actividad laboral no esencial en empresas cuyos empleados no puedan teletrabajar,http://www.lacerca.com/noticias/castilla_la_mancha/lunes-actividad-laboral-esencial-empresas-empleados-puedan-teletrabajar-505155-1.html
"La cifra diaria de muertes con coronavirus desciende hasta las 517, con el menor dato de nuevos contagios desde el 20 de marzo",https://www.eldiario.es/sociedad/muertos-coronavirus-Espana_0_1016298390.html
"Mal de Chagas ya no sólo afecta a Yucatán, más de un millón lo padecen en todo el país",https://www.yucatanalamano.com/mal-de-chagas-ya-no-solo-afecta-a-yucatan-mas-de-un-millon-lo-padecen-en-todo-el-pais/
Se espera que el calor alcance 45 grados en Chiapas,https://esdiario.com.mx/?p=321376
"Mapa del coronavirus en México: abrupto crecimiento en Baja California lo pone solo detrás de CDMX y Edomex, como el estado más afectado",https://www.infobae.com/america/mexico/2020/04/13/mapa-del-coronavirus-en-mexico-abrupto-crecimiento-en-baja-california-lo-pone-solo-detras-de-cdmx-y-edomex-como-el-estado-mas-afectado/
Salud reporta 11 nuevos casos de coronavirus y suman 609 el total de los infectados,https://www.bolivia.com/actualidad/nacionales/bolivia-total-infectados-coronavirus-268158
Focos rojos en México por coronavirus,https://elsemanario.com/nuestro-pais/estas-son-las-regiones-con-mas-casos-de-coronavirus-en-mexico/
"COVID19 : Face à l’Afrique, un monde si cupide, si pressé… (Par Saliou Samb)",https://www.guinee7.com/covid19-face-a-lafrique-un-monde-si-cupide-si-presse-par-saliou-samb/
Precio de la gasolina en México hoy 10 de abril,https://www.debate.com.mx/estados/Precio-de-la-gasolina-en-Mexico-hoy-10-de-abril-20200410-0017.html
Johns-Hopkins-Uni: Mehr als 150.000 Corona-Tote weltweit,http://www.grenzecho.net/34712/artikel/2020-04-18/johns-hopkins-uni-mehr-als-150000-corona-tote-weltweit
Pronostican temperaturas mayores a 45 grados en varios estados de la república,https://www.24-horas.mx/2020/04/12/pronostican-temperaturas-mayores-a-45-grados-en-varios-estados-de-la-republica/
Domingo de Ramos se llevan a cabo los tejados de las casas en Roma,https://www.debate.com.mx/mundo/Domingo-de-Ramos-se-llevan-a-cabo-los-tejados-de-las-casas-en-Roma-20200405-0171.html
Los concesionarios canarios solo venden 44 coches en 20 días,https://www.canarias7.es/economia/los-concesionarios-canarios-solo-venden-44-coches-en-abril-GJ9083190
Casos de coronavirus en México por estado,https://www.debate.com.mx/salud/Casos-de-coronavirus-en-Mexico-por-estado-20200412-0043.html
Kramp-Karrenbauers interessiert sich für F18-Kampfjets und irritiert Fraktionen,https://www.welt.de/politik/deutschland/article207372243/Annegret-Kramp-Karrenbauer-unter-Druck-Gruene-und-FDP-kritisieren-Kampfjet-Plaene.html
"Casos confirmados de Covid-19, estado por estado al 16 de abril",https://www.eluniversal.com.mx/estados/coronavirus-al-16-de-abril-casos-confirmados-estado-por-estado
Misa de Domingo de Ramos: Francisco pidió estar cerca del &#8220;que sufre y está solo&#8221;,http://cuestionentrerriana.com.ar/misa-de-domingo-de-ramos-francisco-pidio-estar-cerca-del-que-sufre-y-esta-solo/
Precio de la gasolina y diésel para hoy viernes 10 de abril de 2020 en México,https://laverdadnoticias.com/economia/Precio-de-la-gasolina-y-diesel-para-hoy-viernes-10-de-abril-de-2020-en-Mexico-20200410-0018.html
Continuarán altas temperaturas en SLP,https://www.elsoldesanluis.com.mx/local/continuaran-altas-temperaturas-en-slp-5118499.html
Bolivia alcanza los 609 pacientes y reporta 37 decesos totales por covid-19,https://www.radiofides.com/es/2020/04/21/bolivia-alcanza-los-609-pacientes-y-reporta-37-decesos-totales-por-covid-19/
"Koalition streitet über Nachfolger für ""Tornado""-Kampfjets",https://www.spiegel.de/politik/deutschland/koalition-streitet-ueber-nachfolger-fuer-tornado-kampfjets-a-a7b06bc8-fc1f-4562-99d4-7caea9ffb66f#ref=rss
Luftwaffe: Verteidigungsministerium will Eurofighter und F-18 beschaffen,https://www.handelsblatt.com/politik/deutschland/luftwaffe-verteidigungsministerium-will-eurofighter-und-f-18-beschaffen/25760788.html
Bolivia supera los 400 casos de coronavirus,https://www.paginasiete.bo/sociedad/2020/4/15/bolivia-supera-los-400-casos-de-coronavirus-252776.html
"El PIB podría caer un 5,4% si el encierro dura dos meses",https://www.latribunadetoledo.es/noticia/ZF5C43BAC-B0CB-702B-E76A5D9F377396EF/202004/el-pib-podria-caer-un-54-si-el-encierro-dura-dos-meses
Grandes economías estatales son las más dependientes de las mipymes,https://www.eleconomista.com.mx//estados/Grandes-economias-estatales-son-las-mas-dependientes-de-las-mipymes-20200413-0150.html
Los casos diarios suman 5.252 en 24 horas y las muertes vuelven a subir con 585 nuevas,https://www.elconfidencial.com/espana/2020-04-17/espana-coronavirus-ministerio-sanidad-muertes-contagios_2553663/
Coronavirus ya mató a más de 150.000 personas,http://diarioextra.com/Noticia/detalle/416425/coronavirus-ya-mato-a-mas-de-150000-personas
"En vivo: el Papa celebra la misa de Viernes Santo desde el Vaticano, sin público",https://www.losandes.com.ar/article/view?slug=en-vivo-el-papa-celebra-la-misa-de-viernes-santo-desde-el-vaticano-sin-publico
Verfassungsbruch? Kampfjet-Kauf wird für Kramp-Karrenbauer zum Problem,https://www.diepresse.com/5803303/Verfassungsbruch-KampfjetKauf-wird-fuer-KrampKarrenbauer-zum-Problem?from=rss
Prevén fuertes lluvias por frente frío 53 y 54,https://www.jornada.com.mx/ultimas/2020/04/18/preven-fuertes-lluvias-por-frente-frio-53-y-54-911.html
Frente frío 52 causará chubascos en zonas del país,https://lajornadasanluis.com.mx/destacada/frente-frio-52-causara-chubascos-en-zonas-del-pais/
SMN prevé máxima de 38ºC en cinco municipios de Colima,https://www.afmedios.com/blog/2020/04/14/smn-preve-maxima-de-38oc-en-cinco-municipios-de-colima/
Prozession mit zwölf Teilnehmern: Vatikan begeht Corona-Karfreitag,https://www.n-tv.de/panorama/Vatikan-begeht-Corona-Karfreitag-article21707877.html
Se difunden medidas ante el covid-19 en lenguas indígenas,http://www.vertigopolitico.com/articulo/66954
Papa inicia Semana Santa en plaza vacía por pandemia.,https://aristeguinoticias.com/0504/mundo/papa-inicia-semana-santa-en-plaza-vacia-por-pandemia/
La dura convalecencia de los &quot;resucitados&quot; del coronavirus,https://www.expreso.ec/actualidad/mundo/dura-convalecencia-resucitados-coronavirus-9548.html
Aumentan a 63 los casos positivos de Covid-19 en el estado,https://www.diariodexalapa.com.mx/local/aumentan-a-63-los-casos-positivos-de-covid-19-en-el-estado-pandemia-secretaria-de-salud-federal-5085976.html
"Ferrovie dello Stato, bilancio da record",http://www.avantionline.it/ferrovie-dello-stato-bilancio-da-record/
Bolivia supera los seis centenares de infectados y reportan tres nuevos fallecidos,https://www.opinion.com.bo/articulo/pais/bolivia-supera-centenares-afectados-reportan-nuevos-fallecidos/20200421210002763426.html
Francisco inicia la Semana Santa con un mensaje centrado en el coronavirus,https://paralelo32.com.ar/francisco-inicia-la-semana-santa-con-un-mensaje-centrado-en-el-coronavirus/
Fuertes lluvias y granizadas se esperan esta noche en México,https://www.debate.com.mx/estados/Fuertes-lluvias-y-granizadas-se-esperan-esta-noche-en-Mexico-20200415-0357.html
Francisco encabezó el Via Crucis en una Plaza San Pedro vacía por el coronavirus,https://ariesonline.com.ar/contenido/38666/francisco-encabezo-el-via-crucis-en-una-plaza-san-pedro-vacia-por-el-coronavirus
Gráfica del coronavirus en México: 40 fallecidos y más de 300 casos confirmados en un día,https://www.infobae.com/america/mexico/2020/04/12/grafica-del-coronavirus-en-mexico-40-fallecidos-y-mas-de-300-casos-confirmados-en-un-dia/
Precio de la gasolina en México hoy 16 de abril,https://www.debate.com.mx/estados/Precio-de-la-gasolina-en-Mexico-hoy-16-de-abril-20200416-0016.html
El Gobierno repartirá 10 M de mascarillas desde el lunes e insiste: el encierro sigue,https://www.elconfidencial.com/espana/2020-04-11/comparecencia-salvador-illa-fernando-grande-marlaska-moncloa_2544260/
Pronóstico del clima de hoy: Frente frío 50 traerá lluvias en México,https://www.debate.com.mx/estados/Pronostico-del-clima-de-hoy-Frente-frio-50-traera-lluvias-en-Mexico--20200410-0012.html
Persiste la onda de calor en la Península,http://www.poresto.net/2020/04/11/persiste-la-onda-de-calor-en-la-peninsula/
"Horario de los supermercados en Semana Santa: Mercadona, LIDL, Carrefour...",https://as.com/diarioas/2020/04/08/actualidad/1586334993_091482.html#?ref=rss&format=simple&link=link
Verteidigungsministerium: Eurofighter und F-18 sollen Tornado-Flotte ersetzen,https://www.morgenpost.de/politik/inland/article228956111/Eurofighter-und-F-18-sollen-Tornado-Flotte-ersetzen.html
Francisco recordó a los sacerdotes muertos por dar atención a los enfermos,https://www.eldiariodecarlospaz.com.ar/mundo/2020/4/9/francisco-recordo-los-sacerdotes-muertos-por-dar-atencion-los-enfermos-84754.html
"Clima, tiempo, Pronóstico Meteorológico General  No. Aviso: 215",https://laregionenlinea.com.mx/clima-tiempo-pronostico-meteorologico-general-no-aviso-215/
Annegret Kramp-Karrenbauer: Streit um Kampfjets - Ministerin für Selbstverteidigung,https://www.spiegel.de/politik/deutschland/annegret-kramp-karrenbauer-streit-um-kampfjets-ministerin-fuer-selbstverteidigung-a-792e0af3-1761-497b-9bef-ff4f728892cb#ref=rss
Rüstungspolitik: Eurofighter und F-18 statt Tornados: Harte Kritik am Kampfflugzeug-Plan der Verteidigungsministerin,https://www.handelsblatt.com/politik/deutschland/ruestungspolitik-eurofighter-und-f-18-statt-tornados-harte-kritik-am-kampfflugzeug-plan-der-verteidigungsministerin/25762456.html
El COVID-19 también pone en vilo el costo de algunos productos. La Profeco ya revisa comercios,https://www.sinembargo.mx/09-04-2020/3759882
¿En qué comunidades es festivo el Lunes de Pascua?,https://www.diariodenavarra.es/noticias/actualidad/nacional/2020/04/06/festivos-navarra-lunes-pascua-686576-1031.html
Coronavirus: Europa supera el millón de casos y el mundo roza los dos millones,https://andina.pe/agencia/noticia-coronavirus-europa-supera-millon-casos-y-mundo-roza-los-dos-millones-793224.aspx
El Papa Francisco en la celebración del Domingo de Ramos,http://www.laprensa.hn/inicio/1370035-417/papa-francisco-celebracion-domingo-ramos-iglesia-coronavirus-vaticano
517 fallecidos por coronavirus en las últimas 24 horas en España,https://www.laregion.es/articulo/espanha/517-fallecidos-coronavirus-ultimas-24-horas-espana/20200413114304938854.html
Precio de la gasolina en México hoy 21 de abril,https://www.debate.com.mx/estados/Precio-de-la-gasolina-en-Mexico-hoy-21-de-abril-20200421-0017.html
&quot;C’est maintenant qu’il faut mettre nos enfants dehors et les exposer&quot; : les Danois confiants dans la réouverture des écoles après le confinement,https://fr.news.yahoo.com/c-maintenant-qu-faut-mettre-073623317.html
