5395
Bolsonaro taps family friend as Brazil's federal police chief,http://www.radiohc.cu/en/noticias/internacionales/221287-bolsonaro-taps-family-friend-as-brazil's-federal-police-chief
"Lula, sobre la disputa entre Bolsonaro y Moro: 'Los dos son bandidos'",https://www.diariolibre.com/actualidad/internacional/lula-sobre-la-disputa-entre-bolsonaro-y-moro-los-dos-son-bandidos-DI18457051
Escándalo en Brasil: renunció Sergio Moro,https://bairesparatodos.com.ar/inicio/escandalo-en-brasil-renuncio-sergio-moro/?utm_source=rss&utm_medium=rss&utm_campaign=escandalo-en-brasil-renuncio-sergio-moro
Bolsonaro fires head of Brazil’s federal police amid political row,https://nationalpost.com/pmn/news-pmn/politics-news-pmn/bolsonaro-fires-head-of-brazils-federal-police-amid-political-row
Se rumorea sobre estado crítico de salud del líder  Kim Jong-Un,https://cronio.sv/internacionales/se-rumorea-sobre-estado-critico-de-salud-del-lider-kim-jong-un/
Brasil ratifica fractura con renuncia de Sergio Moro,https://www.elsoldedurango.com.mx/mundo/brasil-ratifica-fractura-con-renuncia-de-sergio-moro-5148287.html
ACTUALIZA 2-Dimisión de ministro de Justicia de Brasil provoca la peor crisis para Bolsonaro,https://www.centrodeinformes.com.ar/actualiza-2-dimision-de-ministro-de-justicia-de-brasil-provoca-la-peor-crisis-para-bolsonaro/?utm_source=rss&utm_medium=rss&utm_campaign=actualiza-2-dimision-de-ministro-de-justicia-de-brasil-provoca-la-peor-crisis-para-bolsonaro
Renuncia de Moro pone fin a su idilio con Bolsonaro y abre una grieta en el Gobierno brasileño,https://www.elciudadano.com/latino-america/renuncia-de-moro-pone-fin-a-su-idilio-con-bolsonaro-y-abre-una-grieta-en-el-gobierno-brasileno/04/24/
Fiscal general de Brasil pide abrir investigación contra Bolsonaro tras acusaciones del ex ministro de Justicia,https://www.laprensa.com.ni/2020/04/24/internacionales/2666589-fiscal-general-de-brasil-pide-abrir-investigacion-contra-bolsonaro-tras-acusaciones-del-ex-ministro-de-justicia
Brésil : Jair Bolsonaro inquiété par une enquête après les accusations de Sergio Moro,http://www.leparisien.fr/international/bresil-jair-bolsonaro-inquiete-par-une-enquete-apres-les-accusations-de-sergio-moro-28-04-2020-8307084.php#xtor=RSS-1481423633
"Bolsonaro tildó de ""Judas"" a Moro, que hoy declara en su contra",https://www.eldiariocba.com.ar/exteriores/2020/5/2/bolsonaro-tildo-de-judas-moro-que-hoy-declara-en-su-contra-20110.html
Brasil.- La Fiscalía de Brasil pide investigar a Bolsonaro tras las acusaciones del exministro de Justicia,https://www.publimetro.com.mx/mx/noticias/2020/04/25/brasil-la-fiscalia-de-brasil-pide-investigar-a-bolsonaro-tras-las-acusaciones-del-exministro-de-justicia.html
"Revelan evidencia contra Bolsonaro, presentada por su exministro de Justicia Sergio Moro",http://www.radiohc.cu/noticias/internacionales/220903-revelan-evidencia-contra-bolsonaro-presentada-por-su-exministro-de-justicia-sergio-moro
