16056
Harper hits game-winning 3 as Boston U rallies in NEC opener,https://www.washingtontimes.com/news/2020/jan/2/harper-hits-game-winning-3-as-boston-u-rallies-in-/?utm_source=RSS_Feed&utm_medium=RSS
Estas aerolíneas ya cancelaron sus rutas a China por el coronavirus,https://www.razon.com.mx/mundo/aerolineas-cancelacion-rutas-china-coronavirus/
"China, en estado de guerra contra el coronavirus",https://www.diariocordoba.com/noticias/sociedad/china-estado-guerra-coronavirus_1350282.html
"Gondrezick, No. 19 W. Virginia women win Big 12 opener 74-63",https://www.washingtontimes.com/news/2020/jan/5/gondrezick-no-19-w-virginia-women-win-big-12-opene/?utm_source=RSS_Feed&utm_medium=RSS
Weathers leads Duquesne over Saint Louis in A-10 opener,https://www.washingtontimes.com/news/2020/jan/2/weathers-leads-duquesne-over-saint-louis-in-a-10-o/?utm_source=RSS_Feed&utm_medium=RSS
FERMANO VOLI CON CINA,http://www.televideo.rai.it/televideo/pub/view.jsp?id=1300815&p=150
Anderson leads W. Kentucky past North Texas 93-84,https://www.washingtontimes.com/news/2020/jan/2/anderson-leads-w-kentucky-past-north-texas-93-84/?utm_source=RSS_Feed&utm_medium=RSS
Butler scores 18 to lift Holy Cross over Navy 63-61,https://www.washingtontimes.com/news/2020/jan/5/butler-scores-18-to-lift-holy-cross-over-navy-63-6/?utm_source=RSS_Feed&utm_medium=RSS
Walker scores 32 to carry Northeastern past Elon 77-68,https://www.washingtontimes.com/news/2020/jan/2/walker-scores-32-to-carry-northeastern-past-elon-7/?utm_source=RSS_Feed&utm_medium=RSS
"Georgia Tech women blitz No. 23 Miami in 4th, win 61-54",https://www.washingtontimes.com/news/2020/jan/2/georgia-tech-women-blitz-no-23-miami-in-4th-win-61/?utm_source=RSS_Feed&utm_medium=RSS
5 key questions (and answers) about the Delta flight that doused children with jet fuel in LA,http://rss.cnn.com/~r/rss/cnn_latest/~3/pd7SbIsMY0U/index.html
Cunane lifts No. 9 N.C. State over Virginia Tech,https://www.washingtontimes.com/news/2020/jan/2/cunane-lifts-no-9-nc-state-over-virginia-tech/?utm_source=RSS_Feed&utm_medium=RSS
Young scores 18 to lead Charlotte past UAB 51-44,https://www.washingtontimes.com/news/2020/jan/2/young-scores-18-to-lead-charlotte-past-uab-51-44/?utm_source=RSS_Feed&utm_medium=RSS
Report: Day care teacher arrested after breaking boy's leg,https://www.washingtontimes.com/news/2020/jan/16/report-day-care-teacher-arrested-after-breaking-bo/?utm_source=RSS_Feed&utm_medium=RSS
Braves unveil Truist Park as new stadium name,https://www.washingtontimes.com/news/2020/jan/14/braves-unveil-truist-park-as-new-stadium-name/?utm_source=RSS_Feed&utm_medium=RSS
Koronawirus. Pomorskie: Liczba osób hospitalizowanych i w izolacji domowej na Pomorzu. 569 osób zakażonych! Raport online 7.06.2020 r.,https://dziennikbaltycki.pl/koronawirus-pomorskie-liczba-osob-hospitalizowanych-i-w-izolacji-domowej-na-pomorzu-569-osob-zakazonych-raport-online-7062020-r/ar/c1-14828180
Harvard tops UC Irvine 77-73 for sixth straight win,http://www.dailyjournal.net/2020/01/04/bkc-uc-irvine-harvard/
"""Pesos pesados"" del camarín del Barcelona volvieron a presionar a Arturo Vidal",//www.24horas.cl/deportes/futbol-internacional/pesos-pesados-del-camarin-del-barcelona-volvieron-a-presionar-a-arturo-vidal-3842016
Alerta mundial por coronavirus: trece países ya confirmaron casos,https://www.eldia.com/nota/2020-1-25-20-40-0-alerta-mundial-por-coronavirus-trece-paises-ya-confirmaron-casos-informacion-general
Jetliner in trouble dumps fuel on schoolkids near Los Angeles,https://www.theday.com/nationworld-news/20200114/jetliner-in-trouble-dumps-fuel-on-schoolkids-near-los-angeles
Single bullet lands man in prison for nearly 4 years,https://www.washingtontimes.com/news/2020/jan/15/single-bullet-lands-man-in-prison-for-nearly-4-yea/?utm_source=RSS_Feed&utm_medium=RSS
"Suspect in killings of father, son faces arraignment",https://www.washingtontimes.com/news/2020/jan/15/suspect-in-killing-of-father-son-faces-arraignment/?utm_source=RSS_Feed&utm_medium=RSS
Los precios del alquiler siguen subiendo en toda Europa,https://www.elmundofinanciero.com/noticia/85629/empresas/los-precios-del-alquiler-siguen-subiendo-en-toda-europa.html
"Cook scores 22, hits big 3-pointers in Missouri State's win",https://www.washingtontimes.com/news/2020/jan/7/cook-scores-22-hits-big-3-pointers-in-missouri-sta/?utm_source=RSS_Feed&utm_medium=RSS
Married former teachers get prison terms in sex abuse case,https://www.washingtontimes.com/news/2020/jan/14/married-former-teachers-get-prison-terms-in-sex-ab/?utm_source=RSS_Feed&utm_medium=RSS
"McKay scores winner at the buzzer, C. Michigan rallies 68-67",https://www.washingtontimes.com/news/2020/jan/7/mckay-scores-winner-at-the-buzzer-c-michigan-ralli/?utm_source=RSS_Feed&utm_medium=RSS
