149
Coronavirus: Turquía confirma su primer caso de covid-19,https://www.laiguana.tv/articulos/678852-turquia-primer-caso-coronavirus/
More countries will have to adopt Italy-style virus steps: Austria's Kurz,"http://www.angop.ao/angola/en_us/noticias/internacional/2020/2/11/More-countries-will-have-adopt-Italy-style-virus-steps-Austria-Kurz,acf815f0-c400-458a-8a7b-afd7a0c411a2.html"
¿Cuáles son las recomendaciones para evitar el contagio de coronavirus?,https://www.datachaco.com//cuales-son-las-recomendaciones-evitar-el-contagio-coronavirus-n142070
Mas de un centenar de infectados por coronavirus en Italia y casos en Venecia,https://es.noticias.yahoo.com/mas-centenar-infectados-coronavirus-italia-casos-venecia-111237524.html
"Italia 'clausura' once municipios por el coronavirus, que ya deja más de un centenar de infectados",https://www.elcomercio.es/sociedad/salud/segunda-victima-coronavirus-20200222104129-ntrc.html?vca=dgtk-rrss-ecm&vso=tw&vmc=social&vli=ecm&_tcode=YXVtaWY2
Assirm e il Coronavirus: dati e ricerche per conoscere e affrontare la crisi,https://www.panorama.it/news/cronaca/assirm-e-il-coronavirus-dati-e-ricerche-per-conoscere-e-affrontare-la-crisi
Así se blinda Italia para frenar propagación del coronavirus,https://www.excelsior.com.mx/global/asi-se-blinda-italia-para-frenar-propagacion-del-coronavirus/1365902
"Coronavirus : un deuxième mort en Italie, le nord du pays se barricade",http://www.leparisien.fr/societe/coronavirus-un-deuxieme-mort-en-italie-22-02-2020-8264871.php#xtor=RSS-1481423633
Italia anuncia que aumentan hasta 322 los casos de coronavirus y que son ya hay diez muertos,https://noticias24pty.com/italia-anuncia-que-aumentan-hasta-322-los-casos-de-coronavirus-y-que-son-ya-hay-diez-muertos/
"Con más de 150 infectados, Italia lucha para contener el mayor brote del coronavirus en Europa",https://actualidad.rt.com/actualidad/343883-italia-medidas-contener-coronavirus-infectados
Italy races to contain coronavirus outbreak as cases rise over 100,http://feeds.reuters.com/~r/Reuters/worldNews/~3/iUCxlU65D-o/italy-races-to-contain-coronavirus-outbreak-as-cases-rise-over-100-idUSKCN20H0A3
"Infetto un dermatologo del Policlinico Fontana: ""Lombardia, 165 contagiati""",https://www.affaritaliani.it/milano/coronavirus-a-milano-infetto-un-dermatologo-del-policlinico-654297.html?ref=ig
Angst vor dem Coronavirus: Israel verhängt Einreiseverbot für Deutsche,https://www.epochtimes.de/reise/angst-vor-dem-coronavirus-israel-verhaengt-einreiseverbot-fuer-deutsche-a3175992.html
Coronavirus kills two people in Europe as officials quarantine residents,https://www.dailystar.co.uk/news/world-news/first-european-killed-coronavirus-officials-21552176
Coronavirus: Le point dans le monde,https://www.leconomiste.com/article/1058088-coronavirus-le-point-dans-le-monde
'Not an easy time': Canberra travel agents brace for coronavirus impact,http://www.canberratimes.com.au/story/6671456/not-an-easy-time-canberra-travel-agents-brace-for-coronavirus-impact/?src=rss
"Italia confirmó un muerto por coronavirus,  17 contagiados y 250 personas en observación",https://www.expresdiario.com.ar/italia-confirmo-un-muerto-por-coronavirus-17-contagiados-y-250-personas-en-observacion/
Ministerio de Salud eleva a alerta amarilla institucional por coronavirus,https://emisorasunidas.com/2020/03/01/guatemala-ministerio-salud-eleva-alerta-amarilla-coronavirus/
حالات الإصابة بكورونا بالعالم تتجاوز الـ 110 آلاف,http://alquds.com/articles/1583757176993654800/
España ya ha realizado 17.500 test de Covid-19: al nivel de RU y muy por debajo de Italia,https://www.elconfidencial.com/tecnologia/ciencia/2020-03-10/pcr-pruebas-tests-gobierno-espana-coronavirus_2490319/
"Plus d'une centaine de cas de Coronavirus confirmés en Italie, la France se prépare à une « épidémie »",http://www.larep.fr/paris-75000/actualites/plus-d-une-centaine-de-cas-de-coronavirus-confirmes-en-italie-la-france-se-prepare-a-une-epidemie_13750578/
Austria blocks ALL trains crossing the border from Italy as THREE people die in coronavirus outbreak | Daily Mail Online,https://www.dailymail.co.uk/news/article-8034547/Giorgio-Armani-cancels-Milan-fashion-coronavirus-killed-two-people-near-city.html
"Italy reports first coronavirus death, shortage of face masks troubles people",https://www.newindianexpress.com/world/2020/feb/22/italy-reports-first-coronavirus-death-shortage-of-face-masks-troubles-people-2106968.html
Coronavirus: Francia establecerá un precio máximo para el alcohol en gel por «subas inaceptables»,https://noticiasyprotagonistas.com/actualidad/coronavirus-francia-establecera-un-precio-maximo-para-el-alcohol-en-gel-por-subas-inaceptables/?utm_source=rss&utm_medium=rss&utm_campaign=coronavirus-francia-establecera-un-precio-maximo-para-el-alcohol-en-gel-por-subas-inaceptables
تأجيل 3 مباريات في الدوري الايطالي بسبب المخاوف من فيروس كورونا,https://www.raya.com/Home/GetPage/f6451603-4dff-4ca1-9c10-122741d17432/771d3037-d660-4edc-a538-04f19a5fc48a
Italy: Lockdowns Fail to Stop Surge in Coronavirus Cases,http://feedproxy.google.com/~r/breitbart/~3/rvi9WCVjLbY/
