19857
"Muere Kirk Douglas, la última gran estrella de Hollywood",https://www.levante-emv.com/cultura/2020/02/06/muere-kirk-douglas-103-anos/1974625.html?utm_source=rss
178 wasted days will hurt Democrats,https://www.abqjournal.com/1418600/178-wasted-days-will-hurt-democrats.html
Impeachment: Trump speaks on victory over Democrats as US Senate acquits him,https://dailypost.ng/2020/02/06/impeachment-trump-speaks-on-victory-over-democrats-as-us-senate-acquits-him/
Oscargewinner 2020: Interview mit Hauptdarsteller Song Kang-Ho,http://www.tageblatt.lu/headlines/oscargewinner-2020-interview-mit-hauptdarsteller-song-kang-ho/
"Kirk Douglas, inicia la leyenda",https://www.eluniversal.com.mx/espectaculos/kirk-douglas-inicia-la-leyenda
Catherine Zeta Jones leads tributes to father-in-law Kirk Douglas,https://www.belfasttelegraph.co.uk/news/uk/catherine-zeta-jones-leads-tributes-to-father-in-law-kirk-douglas-38931831.html
Nominacions als Oscar 2020: llista completa dels nominats,https://www.elperiodico.cat/ca/oci-i-cultura/20200131/nominacions-oscar-2020-nominats-7827800?utm_source=rss-noticias&utm_medium=feed&utm_campaign=portada
Natalie Portman Pays Tribute to the Snubbed Female Directors on Her 2020 Oscars Gown,https://www.nbcsandiego.com/entertainment/entertainment-news/natalie-portman-pays-tribute-to-the-snubbed-female-directors-on-her-2020-oscars-gown/2260643/
"S. Korean Director Bong Joon-ho Wins Academy Best Director Prize for ""Parasite""",http://world.kbs.co.kr/service/news_view.htm?lang=e&Seq_Code=151211
Con un mensaje oculto Natalie Portman reconoce a las directoras que no fueron nominadas en los Oscar,https://www.elmostrador.cl/braga/2020/02/10/con-un-mensaje-oculto-natalie-portman-reconoce-a-las-directoras-que-no-fueron-nominadas-en-los-oscar/
L’émouvant hommage de Michael Douglas à son père: «Tellement fier d’être ton fils»,https://www.lavenir.net/cnt/dmf20200206_01441092
'Parasite' Director Bong Joon Ho Wins Best Director Oscar,https://www.usnews.com/news/us/articles/2020-02-09/parasite-director-bong-joon-ho-wins-best-director-oscar
Fallece mítico actor Kirk Douglas,https://exitosanoticias.pe/v1/fallece-mitico-actor-kirk-douglas/
Natalie Portman embroiders names of snubbed female directors on her Oscars outfit - SF Gate,https://news.google.com/__i/rss/rd/articles/CBMiYmh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vbW92aWVzL2FydGljbGUvTmF0YWxpZS1Qb3J0bWFuLU9zY2Fycy1zbnViYmVkLWZlbWFsZS1kaXJlY3RvcnMtMTUwNDMxMTgucGhw0gFeaHR0cHM6Ly93d3cuc2ZnYXRlLmNvbS9tb3ZpZXMvYW1wL05hdGFsaWUtUG9ydG1hbi1Pc2NhcnMtc251YmJlZC1mZW1hbGUtZGlyZWN0b3JzLTE1MDQzMTE4LnBocA?oc=5
"Movies that deserve to win Oscar, according to 128 film critics",http://www.iran-daily.com/News/265391.html
Oscars 2020 – LIVE: Billie Eilish stuns with performances as Parasite&apos;s Bong Joon-ho wins Best Director,https://www.independent.co.uk/arts-entertainment/films/news/oscars-2020-live-winners-watch-stream-joker-parasite-1917-brad-pitt-joaquin-phoenix-highlights-a9326236.html
"Kirk Douglas, légende d’Hollywood, est mort à 103 ans",https://fr.metrotime.be/2020/02/06/must-read/kirk-douglas-legende-dhollywood-est-mort-a-103-ans/
Oscars 2020: Natalie Portman's dress honors snubbed female directors     - CNET,https://www.cnet.com/news/oscars-2020-natalie-portmans-dress-honors-snubbed-female-directors/#ftag=CADf328eec
James Corden and Rebel Wilson mock box office bomb Cats as they present Oscars in costume,https://www.thesun.co.uk/tvandshowbiz/film/10929497/james-corden-and-rebel-wilson-mock-box-office-bomb-cats-as-they-present-oscars-in-costume/
Michael Douglas escribe emotiva carta de despedida a su padre Kirk: “Estoy muy orgulloso de ser tu hijo”,https://rpp.pe/famosos/celebridades/kirk-douglas-michael-douglas-escribe-emotiva-carta-de-despedida-estoy-muy-orgulloso-de-ser-tu-hijo-noticia-1244015
Trump Dishes Out Harsh Criticism On ‘Puppet’ Joe Manchin After Impeachment Vote,https://buzzsawpolitics.com/trump-dishes-out-harsh-criticism-on-puppet-joe-manchin-after-impeachment-vote/
7 películas memorables de la leyenda del cine de Hollywood ¡Adiós a Kirk Douglas!,https://diariodelcauca.com.co/noticias/vida-moderna/7-peliculas-memorables-de-la-leyenda-del-cine-de-hollywood-589047
S.Korea&#039;s Bong Joon Ho wins best director Oscar,https://www.nst.com.my/lifestyle/groove/2020/02/564227/skoreas-bong-joon-ho-wins-best-director-oscar
Oscars - Natalie Portmans Kleid hat eine versteckte Message,http://www.lessentiel.lu/de/entertainment/kino/story/16376925
Bong Joon-ho takes home award for Best Original Screenplay at Oscars,https://fansided.com/2020/02/09/watch-bong-joon-ho-acceptance-speech-video/
Murió Kirk Douglas a los 103 años,https://www.cooperativa.cl/noticias/entretencion/cine/murio-kirk-douglas-a-los-103-anos/2020-02-05/202735.html
Iran vows to hit back if threatened,https://www.thehindu.com/news/international/iran-vows-to-hit-back-if-threatened/article31418127.ece
Natalie Portman's Cape Gives a Shoutout to Snubbed Female Directors,https://www.papermag.com/natalie-portman-female-directors-oscars-2645083262.html
Trump Hails 'American Comeback' In Congress Speech,https://www.spotlightnepal.com/2020/02/05/trump-hails-american-comeback-congress-speech/
Trump says Navy must destroy Iranian gunboats if they 'harass US ships',https://www.timeslive.co.za/news/world/2020-04-22-trump-says-navy-must-destroy-iranian-gunboats-if-they-harass-us-ships/
"Oscar, premiati Phoenix, ​Zellweger, Brad Pitt",https://www.agi.it/estero/oscar_attori_attrici_phoenix_pitt_zellweger-7040430/news/2020-02-10/
"US should save itself from coronavirus, not bully others – Iranian military",https://www.rt.com/usa/486568-iran-us-bully-coronavirus/?utm_source=rss&utm_medium=rss&utm_campaign=RSS
