20987
Junge Union und Wirtschaftsflügel werfen AKK Führungsversagen vor,https://www.welt.de/politik/deutschland/article205655301/Thueringen-Junge-Union-und-Wirtschaftsfluegel-machen-AKK-Vorwuerfe.html
FDP-Spitze spricht Lindner das Vertrauen aus,http://zuonline.ch/ausland/europa/FDPSpitze-spricht-Lindner-das-Vertrauen-aus/story/20992290
هل يدعم اتفاق “أوبك+” أسعار النفط العالمية؟,https://www.elwassat.com/%d9%87%d9%84-%d9%8a%d8%af%d8%b9%d9%85-%d8%a7%d8%aa%d9%81%d8%a7%d9%82-%d8%a3%d9%88%d8%a8%d9%83-%d8%a3%d8%b3%d8%b9%d8%a7%d8%b1-%d8%a7%d9%84%d9%86%d9%81%d8%b7-%d8%a7%d9%84%d8%b9%d8%a7%d9%84%d9%85/
Kemmerich soll gehen: SPD knüpft Groko-Fortbestand an Rücktritt,https://www.n-tv.de/politik/SPD-knuepft-Groko-Fortbestand-an-Ruecktritt-article21563737.html
Nicht mit uns: Bündnis ruft zur Demonstration in Erfurt auf,https://www.neues-deutschland.de/artikel/1132608.unteilbar-nicht-mit-uns-buendnis-ruft-zur-demonstration-in-erfurt-auf.html
Nach Skandal-Wahl und AfD-Hilfe: FDP zieht Konsequenzen,https://www.vol.at/nach-skandal-wahl-und-afd-hilfe-fdp-zieht-konsequenzen/6511274
US ask American Citizens to leave Iraq,https://realnewsmagazine.net/foreign/us-ask-american-citizens-to-leave-iraq/
Th&#252;ringer SPD fordert Neuwahlen - Forderung der Abgrenzung an GroKo,https://www.boerse-online.de/nachrichten/aktien/thueringer-spd-fordert-neuwahlen-forderung-der-abgrenzung-an-groko-1028878659
Kobe Bryant helicopter crash: No black box on board - Business Insider,https://www.businessinsider.com/kobe-bryant-helicopter-crash-no-black-box-on-board-2020-1?utm_source=referral&amp;utm_medium=aol
Commerçon: Wahl von Kemmerich „ist eine Schande“,https://www.saarbruecker-zeitung.de/saarland/blickzumnachbarn/commercon-wahl-von-kemmerich-ist-eine-schande_aid-48777693
Krieg in Libyen: Waffenruhe soll kommen,http://www.taz.de/Krieg-in-Libyen/!5654706/
"Thüringen: Merkel nennt Wahl ""unverzeihlich"", Kemmerich hält an Plänen fest",https://www.wort.lu/de/international/thueringen-merkel-nennt-wahl-unverzeihlich-kemmerich-haelt-an-plaenen-fest-5e3be3beda2cc1784e3558ea
Doyle McManus: Trump's Orwellian doublespeak on Iran,https://www.fltimes.com/news/nation/doyle-mcmanus-trump-s-orwellian-doublespeak-on-iran/article_438615f0-7d8a-5f61-8f70-880892de8d79.html
Donald Trump: «Un retrait des troupes américaines serait la pire chose qui puisse arriver à l’Irak»,https://www.lesoir.be/271437/article/2020-01-07/donald-trump-un-retrait-des-troupes-americaines-serait-la-pire-chose-qui-puisse
Interés electoral de Trump,http://www.siempre.mx/2020/01/interes-electoral-de-trump/
"AfD-Coup in Thüringen: Empörung, die nicht weiterhilft",https://www.oltnertagblatt.ch/ausland/afd-coup-in-thueringen-empoerung-die-nicht-weiterhilft-136334636
Polit-Beben nach Thüringen: FDP in Erklärungsnot,https://kurier.at/politik/ausland/polit-beben-nach-thueringen-fdp-in-erklaerungsnot/400746858
Landtag Thüringen: Ministerpräsident Thomas Kemmerich will zurücktreten,https://www.zeit.de/politik/deutschland/2020-02/fdp-fraktion-thueringen-will-landtag-aufloesen-kemmerich-vor-ruecktritt
Thüringen: Angela Merkel soll Bodo Ramelow Unterstützung von CDU verweigert haben,https://www.spiegel.de/politik/deutschland/thueringen-angela-merkel-soll-bodo-ramelow-unterstuetzung-von-cdu-verweigert-haben-a-3bb77571-0cd7-4499-90f1-dd689a6cd544#ref=rss
Ramelow scheitert im ersten Wahlgang zum Ministerpräsidenten,https://www.welt.de/politik/deutschland/article205607293/Thueringen-Bodo-Ramelow-scheitert-im-1-Wahlgang-zum-Ministerpraesidenten.html
CDU: Kramp-Karrenbauer verzichtet auf Kanzlerkandidatur und gibt Parteivorsitz ab,https://www.handelsblatt.com/politik/deutschland/cdu-kramp-karrenbauer-verzichtet-auf-kanzlerkandidatur-und-gibt-parteivorsitz-ab/25528792.html
Analyse: Kramp-Karrenbauer zieht sich zurück – demontiert von der Kanzlerin,https://www.handelsblatt.com/politik/deutschland/analyse-kramp-karrenbauer-zieht-sich-zurueck-demontiert-von-der-kanzlerin/25529294.html
