8559
Los casos de coronavirus en España superan los 4.200 y ya son 120 fallecidos,https://www.elconfidencial.com/espana/2020-03-13/casos-coronavirus-espana-mas-4200_2496928/
Ceuta debuta este sábado en la segunda Fase del Nacional Infantil y Cadete,http://www.ceutaldia.com/articulo/deportes/ceuta-debuta-sabado-segunda-fase-nacional-infantil-cadete/20200306221700216193.html
"Sanidad descarta cerrar todos los centros mayores, tras cuatro ancianos muertos más",http://www.elexpresso.com/167_ultima-hora/6644740_sanidad-descarta-cerrar-todos-los-centros-mayores-tras-cuatro-ancianos-muertos-mas.html
¿Cuánto cuesta la ITV? Aquí están las ciudades más caras y las más baratas para pasar la inspección,https://www.20minutos.es/noticia/4180441/0/cuanto-cuesta-la-itv-aqui-estan-las-ciudades-mas-caras-y-las-mas-baratas-para-pasar-la-inspeccion/
En directo | La crisis del coronavirus en España: 35 fallecidos y 1.500 positivos,https://www.diariocritico.com/nacional/en-directo-crisis-coronavirus-martes-10-marzo-2020
Sanidad confirma 39 casos de coronavirus en Galicia,https://www.elcorreogallego.es/tendencias/ecg/sanidad-confirma-39-casos-coronavirus-galicia/idEdicion-2020-03-11/idNoticia-1235028/
Anecoop reduce sus ventas a China para evitar el colapso de los puertos,https://www.laopiniondemurcia.es/comunidad/2020/03/11/anecoop-reduce-ventas-china-evitar/1098464.html?utm_source=rss
Sanidad confirma un millar de casos por coronavirus en España,https://www.diaridetarragona.com/noticias/Sanidad-confirma-un-millar-de-casos-por-coronavirus-en-Espana-20200309-0039.html
"Así llena el coronavirus la despensa: comida, papel higiénico y jabón de manos",https://www.lainformacion.com/asuntos-sociales/coronavirus-llena-despensa-jabon-manos-papel-higienico/6551384/
"España suma ya 5.753 contagios por Covid-19, es decir 1.500 más que el día de ayer",https://www.larepublica.co/globoeconomia/espana-suma-ya-5753-contagios-por-covid-19-es-decir-1500-mas-que-el-dia-de-ayer-2978027
Los casos de coronavirus en España se elevan a 589 y 10 muertes,http://www.publico.es/external/200308125643-eldiariocantabria-ultimas-noticias-casos-coronavirus-espana-elevan-589-y-10-muertes.html
"Navarra registró el pasado año 3,8 rupturas matrimoniales al día",https://www.diariodenavarra.es/noticias/navarra/2020/03/11/navarra-registro-pasado-ano-rupturas-matrimoniales-dia-683797-300.html
Sanidad confirma 1.622 casos de coronavirus  y 35 fallecidos,http://www.elexpresso.com/167_ultima-hora/6652117_sanidad-confirma-1-622-casos-de-coronavirus-y-35-fallecidos.html
"Madrid cierra guarderías, colegios y universidades y el Gobierno recomienda a las empresas teletrabajar",https://noticierouniversal.com/actualidad/madrid-cierra-guarderias-colegios-y-universidades-y-el-gobierno-recomienda-a-las-empresas-teletrabajar/
Aplazada la World Olive Oil Exhibition que se iba celebrar los días 18 y 19 en Madrid,https://www.cope.es/emisoras/castilla-la-mancha/ciudad-real-provincia/ciudad-real/noticias/aplazada-world-olive-oil-exhibition-que-iba-celebrar-los-dias-madrid-20200309_641185
