19194
"Le leader nord-coréen Kim Jong Un est ""vivant et en bonne santé"", selon Séoul",https://www.sudouest.fr/2020/04/27/le-leader-nord-coreen-kim-jong-un-est-vivant-et-en-bonne-sante-selon-seoul-7441819-10618.php
Kim Jong Un reaparece en público sespués de semanas de incertidumbre sobre su salud,https://www.elobservador.com.uy/nota/kim-jong-un-reaparece-en-publico-sespues-de-semanas-de-incertidumbre-sobre-su-salud-202052101928
America's Post Pandemic Ten Commandments,https://townhall.com/columnists/terrypaulson/2020/05/04/americas-post-pandemic-ten-commandments-n2568014
"Coronavirus en México, más letal que en EU y China",http://www.zocalo.com.mx/new_site/articulo/coronavirus-en-mexico-mas-letal-que-en-eu-y-china/
"Kim Jong Un est ""vivant et en bonne santé"", affirme la Corée du Sud",https://www.lexpress.fr/actualite/monde/asie/kim-jong-un-est-vivant-et-en-bonne-sante-affirme-la-coree-du-sud_2124722.html
Таинственная «принцесса» КНДР: 12 малоизвестных фактов о сестре Ким Чен Ына,https://www.mk.ru/politics/2020/04/28/tainstvennaya-princessa-kndr-12-maloizvestnykh-faktov-o-sestre-kim-chen-yna.html
"Global coronavirus death toll passes 250,000 mark – Johns Hopkins University",https://www.inform.kz/en/global-coronavirus-death-toll-passes-250-000-mark-johns-hopkins-university_a3646204
Kim Jong-un sigue sin aparecer en medio de incógnitas sobre su real condición,https://www.analitica.com/actualidad-internacional/kim-jong-un-sigue-sin-aparecer-en-medio-de-incognitas-sobre-su-real-condicion/
Colombia aísla a provenientes de China e Italia por Coronavirus,https://noticostarica.com/colombia-aisla-a-provenientes-de-china-e-italia/
Colombia confirma su primer caso de coronavirus | ELESPECTADOR.COM,https://www.elespectador.com/coronavirus/colombia-confirma-su-primer-caso-de-coronavirus-articulo-908029
'I cannot just talk about him right now': Donald Trump deepens mystery over Kim Jong Un's condition,https://www.dailymail.co.uk/news/article-8275877/I-just-talk-right-Donald-Trump-deepens-mystery-Kim-Jong-Uns-condition.html?ns_mchannel=rss&ns_campaign=1490&ito=1490
Minsalud confirma primer caso de Covid-19 en Colombia,https://www.lapatria.com/salud/minsalud-confirma-primer-caso-de-covid-19-en-colombia-454070
Coronavirus : les dernières actions entreprises dans le monde de la mode et de la beauté,https://www.rtbf.be/tendance/beaute/detail_coronavirus-les-dernieres-actions-entreprises-dans-le-monde-de-la-mode-et-de-la-beaute?id=10488976
Fiscalía inicia campaña de concienciación y prevención contra el coronavirus,http://www.boliviaentusmanos.com/noticias/bolivia/358128/fiscalia-inicia-campana-de-concienciacion-y-prevencion-contra-el-coronavirus.html
