13440
Erdogan vergleicht Vorgehen der Griechen mit Nazi-Verbrechen,https://www.tagesspiegel.de/politik/fluechtlinge-an-tuerkisch-griechischer-grenze-erdogan-vergleicht-vorgehen-der-griechen-mit-nazi-verbrechen/25633080.html
OMS declara emergencia internacional ante el avance del coronavirus,http://www.hoydiariodelmagdalena.com.co/archivos/327951
"Erdogan : ""Des millions"" de migrants se dirigeront ""bientôt"" vers l'Europe",https://www.lexpress.fr/actualite/monde/europe/erdogan-des-millions-de-migrants-se-dirigeront-bientot-vers-l-europe_2119811.html
"OMS: Si aumentaran los focos del coronavirus, sería el caos - Diario Qué Pasa",https://www.quepasa.com.ve/internacionales/oms-aumentaran-los-focos-del-coronavirus-seria-caos/
Flüchtlinge: Türkei erhebt wegen Flüchtlingspolitik schwere Vorwürfe gegen EU,https://www.handelsblatt.com/politik/international/fluechtlinge-tuerkei-erhebt-wegen-fluechtlingspolitik-schwere-vorwuerfe-gegen-eu/25619838.html
"Erdoğan: Koronavirüs tedbirlerimizden daha güçlü değil, kucaklaşmayacağız",https://www.evrensel.net/haber/399164/erdogan-koronavirus-tedbirlerimizden-daha-guclu-degil-kucaklasmayacagiz
Erdogan visitará Bruselas el 9 marzo en plena crisis migratoria con la UE,https://mundo.sputniknews.com/oriente-medio/202003061090709366-erdogan-visitara-bruselas-el-9-marzo-en-plena-crisis-migratoria-con-la-union-europea/
تقرير: أردوغان يزور بروكسل لإجراء محادثات بشأن اللاجئين الاثنين المقبل,https://www.shorouknews.com/news/view.aspx?cdate=07032020&id=7d78303d-8a80-4f8a-9aff-3d7e6afa14c4
La Organización Mundial de la Salud declara emergencia internacional por expansión del coronavirus,https://www.cibercuba.com/noticias/2020-01-30-u1-e129488-s27061-organizacion-mundial-salud-declara-alerta-internacional
Migrants : Athènes souhaite un soutien ferme de l'Union européenne,https://www.lepoint.fr/europe/migrants-athenes-souhaite-un-soutien-ferme-de-l-union-europeenne-03-03-2020-2365424_2626.php#xtor=RSS-221
Syrie : Erdogan dénonce une violation de l’accord avec Poutine et lance un appel,https://lanouvelletribune.info/2020/03/syrie-erdogan-denonce-une-violation-de-laccord-avec-poutine-et-lance-un-appel/
"&#8220;El virus es un demonio y no podemos dejar que el demonio se oculte&#8221;, dijo Xi Jinping ante la OMS",https://www.24-horas.mx/2020/01/28/el-virus-es-un-demonio-y-no-podemos-dejar-que-el-demonio-se-oculte-dijo-xi-jinping-ante-la-oms/
Los más de 8 mil casos en una veintena de países hacen que la OMS declare la emergencia internacional ante el avance del coronavirus,https://www.theclinic.cl/2020/01/30/los-mas-de-8-mil-casos-en-una-veintena-de-paises-hacen-que-la-oms-declara-la-emergencia-internacional-ante-el-avance-del-coronavirus/
Flüchtlinge in Griechenland: Die Situation gerät außer Kontrolle,https://www.faz.net/aktuell/politik/ausland/fluechtlinge-in-griechenland-die-situation-geraet-ausser-kontrolle-16669683.html
Coronavirus cases confirmed in all Chinese regions,https://akipress.com/news:633822
"Kurz: Erdogans Spiel ""dürfen wir nicht mitspielen""",https://www.diepresse.com/5780133/Fluechtlingspolitik_Kurz_Erdogans-Spiel-duerfen-wir-nicht-mitspielen?from=rss
Drama an der griechisch-türkischen Grenze: „Wir haben unterschiedliche Meinungen“: Erdogan trifft EU-Spitzen in Brüssel,https://www.handelsblatt.com/politik/international/drama-an-der-griechisch-tuerkischen-grenze-wir-haben-unterschiedliche-meinungen-erdogan-trifft-eu-spitzen-in-bruessel/25626356.html
ВОЗ объявила международное чрезвычайное положение из-за коронавируса. Что это означает?,https://uzreport.news/world/voz-obyavila-mejdunarodnoe-chrezvichaynoe-polojenie-iz-za-koronavirusa-chto-eto-oznachaet-
Concern about coronavirus in countries with ‘weaker’ health systems led to WHO declaration,https://www.marketwatch.com/story/concern-about-coronavirus-in-countries-with-weaker-health-systems-led-to-who-declaration-2020-01-30
Lage an EU-Außengrenze: Schallenberg in Athen,https://orf.at/stories/3156347/
Brüssel plant weitere humanitäre Hilfe für syrische Flüchtlinge in der Türkei,https://www.derstandard.at/story/2000115437166/bruessel-plant-weitere-humanitaere-hilfe-fuer-syrische-fluechtlinge-in-der?ref=rss
EU-Flüchtlingspolitik: Erdoğan fordert in Brüssel mehr Unterstützung,https://www.zeit.de/politik/ausland/2020-03/eu-fluechtlingspolitik-recep-tayyip-erdogan-tuerkei-deal-migration
"Konflikt um Flüchtlinge: Griechenland sagt, Grenze bleibt dicht – Türkei sagt, Grenze bleibt offen",https://deutsch.rt.com/kurzclips/98687-konflikt-um-fluchtlinge-griechenland-sagt/
"EU Considers Taking in 1,500 Child Refugees in Greece: German Government",https://tn.ai/2219895
Griechenland verteidigt Vorgehen an Grenze,"https://www.br.de/nachrichten/deutschland-welt/griechenland-verteidigt-vorgehen-an-grenze,RscXvg4"
Von der Leyen et Sassoli avec Michel mardi sur la frontière gréco-turque,http://feedproxy.google.com/~r/Rtlinfos-ALaUne/~3/Z8wCARq-IRM/von-der-leyen-et-sassoli-avec-michel-mardi-sur-la-frontiere-greco-turque-1200652.aspx
CÃ³mo afectarÃ¡ al paÃ­s la emergencia internacional por virus,https://www.mejorinformado.com/mundo/2020/1/30/como-afectara-al-pais-la-emergencia-internacional-por-virus-58696.html
El temor a una “repetición del 2015” endurece a Alemania y Europa,https://www.lavanguardia.com/internacional/20200306/473980840347/alemania-europa-crisis-migratoria.html
EU-Außenminister beraten über Syrienkonflikt,https://www.kleinezeitung.at/politik/aussenpolitik/5780144/Treffen-in-Zagreb_EUAussenminister-beraten-ueber-Syrienkonflikt?from=rss
L'accord entre l'UE et la Turquie sur les migrants est «mort»,https://www.lefigaro.fr/flash-actu/l-accord-entre-l-ue-et-la-turquie-sur-les-migrants-est-mort-20200306
Überfüllte griechische Lager: SPD-Chef fordert Hilfe für geflüchtete Kinder,https://www.n-tv.de/politik/SPD-Chef-fordert-Hilfe-fuer-gefluechtete-Kinder-article21626493.html
OMS declara emergencia internacional ante el avance del coronavirus - Efecto Cocuyo,https://efectococuyo.com/salud/oms-declara-emergencia-internacional-ante-el-avance-del-coronavirus/
Turkey says preparing human rights case over Greece's treatment of migrants,http://www.ekathimerini.com/250254/article/ekathimerini/news/turkey-says-preparing-human-rights-case-over-greeces-treatment-of-migrants
Attivisti disobbediscono al decreto anti-virus a Milano e contestano l'Ue sui profughi,https://www.huffingtonpost.it/entry/attivisti-sfidano-il-decreto-anti-virus-a-milano-contestano-lue-sui-profughi_it_5e622dfbc5b601904ea8ea49
Plötzlich auf Kuschelkurs: Erdogan plant Flüchtlings-Gipfel mit Merkel und Macron,https://www.aargauerzeitung.ch/ausland/ploetzlich-auf-kuschelkurs-erdogan-plant-fluechtlings-gipfel-mit-merkel-und-macron-136840248
