21203
河北省公布新冠肺炎疫情风险等级分区分级名单,http://heb.hebei.com.cn/system/2020/03/16/100236733.shtml
Stampede kills dozens at Iranian general’s funeral,https://www.washingtonpost.com/world/middle_east/stampede-kills-dozens-at-iranian-generals-funeral/2020/01/07/41502c7a-30d3-11ea-971b-43bec3ff9860_story.html
"Virus: Onze villes du nord de l'Italie, cœur économique du pays, totalement à l'arrêt après la mise en place d'un cordon sanitaire - VIDEO",https://www.jeanmarcmorandini.com/article-417004-virus-onze-villes-du-nord-de-l-italie-coeur-economique-du-pays-totalement-a-l-arret-apres-la-mise-en-place-d-un-cordon-sanitaire-video.html
"Trump softens rhetoric after Iranian missile attacks, sees Iran &#8216;standing down&#8217;",http://feeds.reuters.com/~r/Reuters/worldNews/~3/PETrb-L5qJI/trump-softens-rhetoric-after-iranian-missile-attacks-sees-iran-standing-down-idUSKBN1Z60NL
15 contagiati in Lombardia,https://www.huffingtonpost.it/entry/italiano-positivo-al-coronavirus-ricoverato-allospedale-di-codogno_it_5e4f7125c5b6a4525db8d7e4?2pt&amp;utm_hp_ref=it-homepage
OMS revisa a “alto” riesgo internacional de coronavirus chino,https://www.publinews.gt/gt/noticias/2020/01/27/oms-revisa-alto-riesgo-internacional-coronavirus-chino.html
"Live: Coronavirus, primo morto in Italia di Coronavirus è un padovano di Monselice",http://www.padovaoggi.it/cronaca/coronavirus-emergenza-veneto-padova-22-febbraio-2020.html
Primeros efectos en la economía china por el coronavirus: el turismo se resiente,https://cincodias.elpais.com/cincodias/2020/01/27/economia/1580113184_402819.html#?ref=rss&format=simple&link=link
"Coronavirus, due i morti in Italia: oltre 50 contagi, tre a Piacenza. Emilia-Romagna in allerta - cronaca - Gazzetta di Reggio",https://gazzettadireggio.gelocal.it/reggio/cronaca/2020/02/22/news/coronavirus-salgono-a-due-i-morti-in-italia-uno-in-lombardia-e-uno-in-veneto-oltre-30-i-contagiati-emilia-romagna-in-allerta-1.38502285
"Hay varios posibles casos de coronavirus en Canadá, afirma el gobierno",https://www.debate.com.mx/mundo/Hay-varios-posibles-casos-de-coronavirus-en-Canada-afirma-el-gobierno-20200123-0106.html
"Primer ministro iraquí: ""El ataque con misiles de EE.UU. en Bagdad provocará una guerra devastadora"" (Video)",http://www.infomontecaseros.com/2020/01/primer-ministro-iraqui-el-ataque-con.html
'Have you EVER seen such a sea of humanity': Iranian foreign minister challenges Donald Trump,https://www.dailymail.co.uk/news/article-7857313/Have-seen-sea-humanity-Iranian-foreign-minister-challenges-Donald-Trump.html?ns_mchannel=rss&ito=1490&ns_campaign=1490
Vietato lasciare i focolai,https://www.rsi.ch/news/mondo/Vietato-lasciare-i-focolai-12769254.html
"Coronavirus: Italia, Corea del Sur e Irán tratan de contener la epidemia",http://www.rfi.fr/es/salud/20200223-coronavirus-italia-corea-del-sur-e-ir%C3%A1n-tratan-de-contener-la-epidemia
Ya son 17 los muertos por nuevo virus que preocupa al mundo - Noticias Caracol,https://noticias.caracoltv.com/mundo/ya-son-17-los-muertos-por-nuevo-virus-que-preocupa-al-mundo
"Seyahat yasağı kalktı mı, hangi illerde yasak var? Şehirler arası seyahat yasağı ne zaman bitecek?",https://www.milliyet.com.tr/gundem/seyahat-yasagi-kalkti-mi-hangi-illerde-yasak-var-sehirler-arasi-seyahat-yasagi-ne-zaman-bitecek-6217783
"En Irak, nouveau raid contre des pro-Iran, foule aux funérailles de Soleimani",https://lematin.ma/express/2020/irak-nouveau-raid-contre-pro-iran-foule-aux-funerailles-soleimani/329198.html
Mourners flood Iran cities as top general’s remains return,https://www.omanobserver.om/mourners-flood-iran-cities-as-top-generals-remains-return/
Boston MFA leader condemns Trump&#8217;s threat to attack Iranian cultural sites,https://www.bostonherald.com/2020/01/06/boston-mfa-leader-condemns-trumps-threat-to-attack-iranian-cultural-sites/
Priorité santé - Le point sur l'épidémie de coronavirus,http://www.rfi.fr/fr/podcasts/20200203-epid%C3%A9mie-coronavirus
3月23日河北无新增新冠肺炎确诊病例,http://heb.hebei.com.cn/system/2020/03/24/100247392.shtml
3月21日，河北报告境外输入新冠肺炎确诊病例1例（唐山市）,http://heb.hebei.com.cn/system/2020/03/22/100245147.shtml
"&#8216;Revenge, revenge&#8217;: black-clad Iranians mourn general killed by US",https://www.rawstory.com/2020/01/revenge-revenge-black-clad-iranians-mourn-general-killed-by-us/
UPDATE 2-Cathay says cabin crew can wear masks on mainland China flights due to virus,https://www.haaretz.com/world-news/wires/1.8433957
"In Nevada, voters heavily favor government-run Medicare for All plan – entrance polls",https://nationalpost.com/pmn/news-pmn/politics-news-pmn/in-nevada-voters-heavily-favor-government-run-medicare-for-all-plan-entrance-polls
