271
3 key Senate primaries to watch on Super Tuesday,https://www.vox.com/2020/3/3/21161882/alabame-senate-live-results-super-tuesday-north-carolina-texas
President Trump takes jab at Jeff Sessions on Twitter as he enters runoff with Tommy Tuberville,http://rssfeeds.montgomeryadvertiser.com/~/619413142/0/montgomery/news~President-Trump-takes-jab-at-Jeff-Sessions-on-Twitter-as-he-enters-runoff-with-Tommy-Tuberville/
Jeff Sessions Is One Step Closer To Winning His Old Senate Seat Back,https://www.buzzfeednews.com/article/kadiagoba/jeff-sessions-trump-alabamba-republican-primary-tuberville
"Jeff Sessions Is One Step Closer to Being a Senator, Again",https://www.motherjones.com/2020-elections/2020/03/jeff-sessions-tommy-tuberville/
Tuberville on getting into runoff with Sessions: ‘We’re going to overtime’,https://www.al.com/news/2020/03/tuberville-on-getting-into-runoff-with-sessions-were-going-to-overtime.html
Trump gloats as Jeff Sessions forced into Alabama primary runoff - Business Insider,https://www.businessinsider.com/trump-gloats-jeff-sessions-alabama-senate-primary-runoff-2020-3?utm_source=yahoo.com&utm_medium=referral
Catch all 2020 Super Tuesday results here,https://www.dothanfirst.com/news/politics/your-local-election-hq/catch-all-primary-election-results-here/
Jeff Sessions likely headed to a runoff in Alabama Senate race,https://www.cbsnews.com/news/jeff-sessions-falls-short-of-majority-in-alabama-senate-primary-likely-leading-to-runoff/
"Alabama Senate Republican primary: live results, vote counts - Business Insider",https://www.businessinsider.com/alabama-senate-republican-primary-live-results-vote-counts-2020-3?utm_source=feedburner&utm_medium=referral
Donald Trump tweets about Jeff Sessions runoff: ‘This is what happens’,https://www.al.com/news/2020/03/donald-trump-tweets-about-jeff-sessions-runoff-this-is-what-happens.html
"Tight Alabama GOP Senate race poised for Round 2 as Sessions, Tuberville head to runoff",https://www.foxnews.com/politics/alabama-senate-results
"7 Things: Runoff for Sessions and Tuberville, Biden wins big, Auburn calling students home and more …",https://yellowhammernews.com/7-things-runoff-for-sessions-and-tuberville-biden-wins-big-auburn-calling-students-home-and-more/
"Tommy Tuberville, Jeff Sessions headed to runoff in GOP race for Alabama Senate",http://rssfeeds.montgomeryadvertiser.com/~/619399406/0/montgomery/home~Tommy-Tuberville-Jeff-Sessions-headed-to-runoff-in-GOP-race-for-Alabama-Senate/
"Sessions, Tuberville head to runoff in Alabama Senate race",https://www.wbaltv.com/article/sessions-tuberville-head-to-runoff-in-alabama-senate-race-1/31217257
"After going 0-2 in Alabama in 2017, Donald Trump tries to influence his third U.S. Senate election contest",https://yellowhammernews.com/after-going-0-2-in-alabama-in-2017-donald-trump-tries-to-influence-his-third-u-s-senate-election-contest/
