6826
بالفيديو.. «كورونا».. يقترب من حاجز الـ 2000 وفاة ويهدد بشلل سياسي في الصين,https://www.alanba.com.kw/ar/arabic-international-news/951841/18-02-2020-بالفيديو-كورونا-يقترب-حاجز-وفاة-ويهدد-بشلل-سياسي-الصين/?utm_source=rssFeed
Syrie : Trump exhorte la Russie à cesser de soutenir les « atrocités » dans le pays,https://www.20minutes.fr/monde/2720107-20200217-syrie-trump-exhorte-russie-cesser-soutenir-atrocites-pays#xtor=RSS-149
بالفيديو.. «كورونا» يكمم «الڤالنتاين» وقفزة مرعبة في أرقام ضحاياه,https://www.alanba.com.kw/ar/arabic-international-news/951222/14-02-2020-بالفيديو-كورونا-يكمم-الڤالنتاين-وقفزة-مرعبة-أرقام-ضحاياه/?utm_source=rssFeed
ارتفاع وفيات «كورونا» فى الصين لـ ٩٠٨.. وتراجع أسعار النفط والأسهم الآسيوية والأوروبية,http://www.almasryalyoum.com/news/details/1470218
ارتفاع عدد المصابين بكورونا بفرنسا,https://iraqnewspaper.net/ar/%d8%a7%d8%b1%d8%aa%d9%81%d8%a7%d8%b9-%d8%b9%d8%af%d8%af-%d8%a7%d9%84%d9%85%d8%b5%d8%a7%d8%a8%d9%8a%d9%86-%d8%a8%d9%83%d9%88%d8%b1%d9%88%d9%86%d8%a7/
«كورونا» يلغي احتفالات الكويت في الخارج,https://www.alraimedia.com/Home/Details?id=adbc1e9e-2126-4e1a-a9e5-194057858228
"Turkish forces, moderate groups launch operation against Syrian regime forces in southern Idlib",https://www.dailysabah.com/war-on-terror/2020/02/20/moderate-opposition-groups-launch-operation-in-southern-idlib
إطلاق أسرع جهاز لتشخيص كورونا الجديد,https://makkahnewspaper.com/article/1503807
"إصابات كورونا ""بحالة استقرار"" ورفع الحجر الصحي عن آلاف الأشخاص بسفينة بهونغ كونغ",http://alrai.com/article/10523150/صحة-وجمال/اصابات-كورونا-بحالة-استقرار-ورفع-الحجر-الصحي-عن-آلاف-الأشخاص-بسفينة-بهونغ-كونغ?rss=1
الصحة العالمية: خطورة كورونا تزداد مع التقدم بالسن,http://feedproxy.google.com/~r/alayam-news-list-all/~3/GtcEQH9eQMQ/News.html
"5 أخبار جيدة و3 أمور مقلقة بشأن فيروس ""كورونا"" القاتل",https://www.elfagr.com/3864924
Tropas sirias se hacen con el control de las afueras de Alepo,https://www.diariodeavila.es/noticia/Z186955CD-E109-D4C1-6A0287FB218DF046/202002/tropas-sirias-se-hacen-con-el-control-de-las-afueras-de-alepo
"UPDATE 1-Attacks in Syria's Idlib must stop, Turkey tells Russia",https://www.haaretz.com/world-news/wires/1.8536313
"فيروس ""كوفيد-19"".. كورونا جديد يهدد العالم",https://www.elfagr.com/3867383
"الصين: أكثر من 1100 وفاة حصيلة ""كورونا"" وتراجع عدد الإصابات الجديدة",https://www.al-madina.com/article/672627/آخر-الأخبار/الصين-أكثر-من-1100-وفاة-حصيلة-كورونا-وتراجع-عدد-الإصابات-الجديدة?ref=rss&format=simple&link=link
بالفيديو.. «الصحة العالمية»: سرعة تفشي «كورونا» خارج الصين قمة جبل الجليد,https://www.alanba.com.kw/ar/arabic-international-news/950619/11-02-2020-بالفيديو-الصحة-العالمية-سرعة-تفشي-كورونا-خارج-الصين-قمة-جبل-الجليد/?utm_source=rssFeed
"Trump, Turkey Call For Russia To Stop Backing Syrian 'Atrocities'",https://www.ibtimes.com/trump-turkey-call-russia-stop-backing-syrian-atrocities-2923406?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
Bachar al-Assad s'engage à poursuivre l'offensive dans le nord-ouest de la Syrie,https://www.letemps.ch/monde/bachar-alassad-sengage-poursuivre-loffensive-nordouest-syrie
تواصل انخفاض الإصابة بـ &#8220;كورونا&#8221; في الصين,http://newspaper.albaathmedia.sy/2020/02/13/%d8%aa%d9%88%d8%a7%d8%b5%d9%84-%d8%a7%d9%86%d8%ae%d9%81%d8%a7%d8%b6-%d8%a7%d9%84%d8%a5%d8%b5%d8%a7%d8%a8%d8%a9-%d8%a8%d9%80-%d9%83%d9%88%d8%b1%d9%88%d9%86%d8%a7-%d9%81%d9%8a-%d8%a7%d9%84%d8%b5/
الصين: 86 وفاة جديدة ترفع ضحايا كورونا الجديد إلى 722 حالة,https://www.okaz.com.sa/variety/na/2009460?ref=rss&format=simple&link=link
الصين تسجل أعلى معدل وفيات بـ«كورونا» فى يوم واحد,https://www.shorouknews.com/news/view.aspx?cdate=10022020&id=3e7e787f-d8e0-4f77-aafe-ac04200a1a63
Syria military hails advance against rebels in 'record time',https://www.vvdailypress.com/ZZ/news/20200217/syria-military-hails-advance-against-rebels-in-record-time?rssfeed=true
هاجس &#8220;كورونا&#8221; يغزو 30 دولة وعدد الوفيات وصل إلى 722 شخصاً المصابون حتى أمس 34546 شخصاً في الصين ومئات في العالم ... والإمارات تكتشف سابع حالة,http://al-seyassah.com/%d9%87%d8%a7%d8%ac%d8%b3-%d9%83%d9%88%d8%b1%d9%88%d9%86%d8%a7-%d9%8a%d8%ba%d8%b2%d9%88-30-%d8%af%d9%88%d9%84%d8%a9-%d9%88%d8%b9%d8%af%d8%af-%d8%a7%d9%84%d9%88%d9%81%d9%8a%d8%a7%d8%aa-%d9%88%d8%b5/
Ejército sirio abre dos corredores para civiles en el noroeste de Siria,https://www.diariolibre.com/actualidad/internacional/ejercito-sirio-abre-dos-corredores-para-civiles-en-el-noroeste-de-siria-JG17118607
