19720
Cepal: Economía venezolana caerá 18% enmarcada en una recesión histórica producto de la pandemia,https://www.el-carabobeno.com/cepal-economia-venezolana-caera-18-enmarcada-en-una-recesion-historica-producto-de-la-pandemia/
Fired captain has virus,http://www.thestandard.com.hk/section-news.php?id=217982&sid=6&sid=6
"El militar Clíver Alcalá se entrega a las autoridades y será extraditado a EEUU, según medios locales",https://www.cope.es/actualidad/espana/noticias/militar-cliver-alcala-entrega-las-autoridades-sera-extraditado-eeuu-segun-medios-locales-20200328_661082
Juan Guaidó rechazó la citación de la fiscalía chavista,https://www.diarioamanecer.com.mx/juan-guaido-rechazo-la-citacion-de-la-fiscalia-chavista/
Reunión de urgencia entre el Primer Ministro japonés y el presidente del COI para negociar el aplazamiento de los Juegos Olímpicos de Tokio,https://www.20minutos.es/deportes/noticia/4202581/0/reunion-primer-ministro-japon-presidente-coi-juegos-olimpicos-coronavirus/
COVID-19: Already-qualified athletes will keep spots at 2021 Games in Tokyo,https://www.dailymaverick.co.za/article/2020-03-27-already-qualified-athletes-will-keep-spots-at-2021-games-in-tokyo/
Japan to do utmost to have Ghosn return for trial - ministry official,http://feeds.reuters.com/~r/Reuters/UKTopNews/~3/maNIuM2hz20/japan-to-do-utmost-to-have-ghosn-return-for-trial-ministry-official-idUKKBN1Z60NJ
NHK TV: Abe to propose 1-year postponement for Olympics,https://www.stltoday.com/news/world/nhk-tv-abe-to-propose--year-postponement-for-olympics/article_5a640ad1-c229-58fe-862f-9b4104a1e369.html
Los Juegos Olímpicos de Tokio se posponen para 2021,https://www.elobservador.com.uy/nota/los-juegos-olimpicos-de-tokio-se-posponen-para-2021-202032495219
Carlos Ghosn Claims to Have Evidence of Coup Behind Arrest,https://www.newsmax.com/newsfront/carlos-ghosn-nissan-japan-lebanon/2020/01/06/id/948569
The Latest: Poll workers concerned about catching COVID-19,https://www.sfgate.com/news/article/The-Latest-Poll-workers-concerned-about-catching-15183774.php
Aplazan para 2021 Juegos Olímpicos de Tokio,http://www.radiohc.cu/noticias/deportes/217654-aplazan-para-2021-juegos-olimpicos-de-tokio
"Aviron/Covid19: devant l'impossibilité de se préparer, le report des JO-2020 devient une nécessité",https://www.djazairess.com/fr/apsfr/503346
Atletas clasificados a Tokio 2020 no perderán su boleto,https://www.publimetro.com.mx/mx/coronavirus-covid-19/2020/03/29/atletas-clasificados-tokio-2020-no-perderan-boleto.html
"Au Japon, déception mais compréhension à l'annonce du report des Jeux de Tokyo",https://www.la-croix.com/Sport/Au-Japon-deception-comprehension-annonce-report-Jeux-Tokyo-2020-03-24-1301085915
Canadá renuncia a los Juegos Olímpicos 2020 y pide al COI programarlos en 2021,https://www.diariodenavarra.es/noticias/deportes/mas-deporte/2020/03/23/canada-renuncia-juegos-olimpicos-2020-pide-coi-programarlos-2021-685071-1026.html
"Wisconsin lawmakers adjourn, won't meet again until after Election Day",https://www.nbc15.com/content/news/Wisconsin-lawmakers-adjourn-wont-meet-again-until-after-Election-Day-569408031.html
Japón y COI acuerdan posponer Juegos Olímpicos de Tokio por un año,https://www.razon.com.mx/deportes/japon-y-coi-acuerdan-posponer-juegos-olimpicos-de-tokio-por-un-ano/
