20141
"Se agranda la lista de empresas que no asistirán al Mobile World Congress 2020 por seguridad, ante el covid-19",http://8columnas.com.mx/se-agranda-la-lista-de-empresas-que-no-asistiran-al-mobile-world-congress-2020-por-seguridad-ante-el-covid-19/
"Kremlsprecher Peskow widerspricht Bolton: Putin kann Trump nicht ""wie eine Geige"" spielen",https://deutsch.rt.com/russland/103685-kremlsprecher-peskow-putin-kann-trump/
Trump weist Vorwürfe zu brisanten China-Äußerungen zurück,https://www.tt.com/artikel/17061578/trump-weist-vorwuerfe-zu-brisanten-china-aeusserungen-zurueck
India Ranks 17th Among Countries at Risk of Coronavirus Import,https://www.thequint.com/news/india/india-ranks-17th-among-countries-at-risk-of-coronavirus-import
China coronavirus deaths rise as WHO says pace of infections increases,https://www.theage.com.au/world/asia/china-coronavirus-deaths-rise-as-who-says-pace-of-infections-increases-20200206-p53ydb.html?ref=rss&utm_medium=rss&utm_source=rss_feed
OMS: los casos de coronavirus a nivel global superaron los 8 millones,https://www.ambito.com/informacion-general/oms/los-casos-coronavirus-nivel-global-superaron-los-8-millones-n5110577
"Trump dice que John Bolton pagará un ""alto precio"" por la publicación de su libro",https://www.debate.com.mx/mundo/Trump-dice-que-John-Bolton-pagara-un-alto-precio-por-la-publicacion-de-su-libro-20200620-0095.html
El mundo supera los 8 millones de contagios de Covid-19 y las 440 mil muertes,http://www.zocalo.com.mx/new_site/articulo/el-mundo-supera-los-8-millones-de-contagios-de-covid-19-y-las-440-mil-muert/
Abrüstungsgespräche in Wien zu Ende,https://www.tt.com/artikel/17072611/abruestungsgespraeche-in-wien-zu-ende
60 nuevos casos de coronavirus en el crucero  en cuarentena de Japón eleva el total a 130 infectados,https://www.publimetro.cl/cl/noticias/2020/02/10/60-nuevos-casos-de-coronavirus-en-el-crucero-en-cuarentena-de-japon-eleva-el-total-a-130-infectados.html
Corte Interamericana de Justicia aplica «Operación Tenaza» a Venezuela,http://radiomundial.com.ve/article/corte-interamericana-de-justicia-aplica-%C2%ABoperaci%C3%B3n-tenaza%C2%BB-venezuela
Amazon y Sony tampoco asistirán al Congreso del Móvil de Barcelona por el coronavirus,https://ensegundos.com.pa/2020/02/10/amazon-y-sony-tampoco-asistiran-al-congreso-del-movil-de-barcelona-por-el-coronavirus/
Maduro se dit «prêt» à discuter avec Trump,https://www.tdg.ch/maduro-se-dit-pret-a-discuter-avec-trump-682860684281
"Abríguese bien, prevén bajas temperaturas este lunes",https://www.razon.com.mx/mexico/abriguese-bien-preven-bajas-temperaturas-este-lunes/
"Coronavirus nel mondo: il Brasile oltre il milione di contagi, la Francia riapre stadi e cinema",https://www.repubblica.it/esteri/2020/06/20/news/coronavirus_nel_mondo_contagi_situazione_news-259692113/?rss
Zahl der Coronavirus-Toten steigt um 70,"https://www.vaterland.li/region/international/zahl-der-coronavirus-toten-steigt-um-70;art102,411079"
Precio de la gasolina en México hoy 2 de febrero,https://www.debate.com.mx/estados/Precio-de-la-gasolina-en-Mexico-hoy-2-de-febrero-20200202-0007.html
En Ceresos de Colima hay 244 internos del fuero federal,https://www.colimanoticias.com/en-ceresos-de-colima-hay-244-internos-del-fuero-federal/
"Koronavirüsta vaka sayısı 8,5 milyonu aştı",https://www.milligazete.com.tr/haber/4844992/koronavirusta-vaka-sayisi-85-milyonu-asti
Coronavirus : des dizaines de morts et des milliers de contaminations en une seule journée en Chine,https://www.lemonde.fr/planete/article/2020/02/06/l-epidemie-de-coronavirus-fait-plus-de-560-morts-en-chine_6028565_3244.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1580951638
"Des Canadiens rentrent en avion, d’autres restent coincés sur un bateau",http://feedproxy.google.com/~r/fluxdudevoir/~3/szMmnbuWpdM/coronavirus-des-canadiens-rentrent-en-avion-d-autres-restent-coinces-sur-un-bateau
"""Tout ce que touche Macron devient de la merde"", selon Donald Trump",https://www.dhnet.be/actu/monde/tout-ce-que-touche-macron-devient-de-la-merde-selon-donald-trump-5ef46d517b50a66a59bf2762
"Michoacán, séptimo estado con más mujeres asesinadas",https://www.elsoldezamora.com.mx/local/michoacan-septimo-estado-con-mas-mujeres-asesinadas-4753744.html
Ex-Sicherheitsberater rechnet mit Donald Trump ab,"https://www.nachrichten.at/politik/aussenpolitik/ex-sicherheitsberater-rechnet-mit-donald-trump-ab;art391,3267438#ref=rss"
Prevén nevadas y fuertes vientos en el norte del país: SMN,http://elheraldoslp.com.mx/2020/02/10/preven-nevadas-y-fuertes-vientos-en-el-norte-del-pais-smn/
"Coronavirus : 563 morts en Chine, un bond des contaminations",https://www.ledauphine.com/france-monde/2020/02/06/coronavirus-563-morts-en-chine-un-bond-des-contaminations
"Coronavirus a déjà fait plus de 560 morts, les restrictions se durcissent dans le monde",https://www.nicematin.com/sante/coronavirus-a-deja-fait-plus-de-560-morts-les-restrictions-se-durcissent-dans-le-monde-459543
SMN prevé lluvias y nevadas por frentes fríos 35 y 36,https://www.jornada.com.mx/ultimas/2020/01/30/smn-preve-lluvias-y-nevadas-por-frentes-frios-35-y-36-2107.html
Bolton revela secretos de Trump,https://elmercurio.com.mx/internacional/bolton-revela-secretos-de-trump
USA und Russland beendeten Abrüstungsgespräche in Wien,https://www.vol.at/usa-und-russland-beendeten-abruestungsgespraeche-in-wien/6654510
"Por la pandemia, el FMI empeoró sus pronósticos para 2020",https://www.pagina12.com.ar/274301-por-la-pandemia-el-fmi-empeoro-sus-pronosticos-para-2020
La desesperante carta de un contralmirante venezolano a Donald Trump,https://www.lapatilla.com/2020/06/17/la-desesperante-carta-de-un-contralmirante-venezolano-a-donald-trump/
"Coronavirus: 'Severe' hospital bed shortage at China virus epicentre, say officials",http://www.straitstimes.com/asia/east-asia/coronavirus-severe-hospital-bed-shortage-at-china-virus-epicentre-say-officials
Bajas temperaturas e intensos vientos afectarán al noroeste y norte: pronóstico del clima,https://www.publimetro.com.mx/mx/noticias/2020/02/10/pronostico-del-clima-hoy-mexico-4.html
El Mobile World Congress resiste ante la riada de bajas: Intel también desaparece por el coronavirus,https://vozlibre.com/internacional/mobile-world-congress-resiste-ante-la-riada-bajas-intel-tambien-desaparece-coronavirus-27375/
Se pronostican fuertes rachas de viento con posibles tolvaneras en el norte y el noreste de México,https://notimundo.com.mx/clima/se-pronostican-fuertes-rachas-de-viento-con-posibles-tolvaneras-en-mexico/
Alertan por nuevo descenso de temperatura en el país,https://www.eluniversal.com.mx/estados/frente-frio-39-generara-nuevo-descenso-de-temperatura-en-el-pais
