19489
The ordeal of the Zaandam: Florida state is rejecting to receive any passengers,https://en.mercopress.com/2020/03/31/the-ordeal-of-the-zaandam-florida-state-is-rejecting-to-receive-any-passengers?utm_source=feed&utm_medium=rss&utm_content=main&utm_campaign=rss
"Para la noche se pronostican lluvias fuertes en Hidalgo, Puebla, Tamaulipas y Veracruz",http://www.elimparcial.com/mexico/Para-la-noche-se-pronostican-lluvias-fuertes-en-Hidalgo-Puebla-Tamaulipas-y-Veracruz-20200405-0137.html
EN VIVO: Conferencia de prensa de Secretaría de Salud por COVID-19 en México,https://elmanana.com.mx/coronavirus-en-mexico-conferencia-de-prensa-secretaria-de-salud-8-de-abril-en-vivo/
- 纽约时报中文网 国际纵览,https://cn.nytimes.com/morning-brief/
"Global COVID-19 cases cross 700,000",https://www.siasat.com/global-covid-19-cases-cross-700000-1866637/
"El Covid-19 deja más de 1,700 muertos en un día en España e Italia",https://noticias24pty.com/el-covid-19-deja-mas-de-1700-muertos-en-un-dia-en-espana-e-italia/
(COVID-19) Chine : Yiwu lance un service ferroviaire postal régulier vers l'Espagne,http://french.xinhuanet.com/2020-03/27/c_138923460.htm
EU vincula a Nicolás Maduro con el narcotraficante Caro Quintero,https://www.24-horas.mx/2020/03/28/eu-vincula-a-nicolas-maduro-con-el-narcotraficante-caro-quintero/
Condena Venezuela falsas acusaciones de Estados Unidos,http://www.radiohc.cu/noticias/internacionales/217920-condena-venezuela-falsas-acusaciones-de-estados-unidos
Sube a 950 el número de contagiados y 24 los fallecidos por covid-19,http://www.elperuano.pe/noticia-sube-a-950-numero-contagiados-y-24-fallecidos-covid19-el-peru-93681.aspx
Hospitales de EsSalud reciben equipos de protección,https://diariouno.pe/hospitales-de-essalud-reciben-equipos-de-proteccion/
Coronavirus : pourquoi des bateaux de croisière errent toujours en mer,http://www.leparisien.fr/societe/coronavirus-pourquoi-des-bateaux-de-croisiere-errent-toujours-en-mer-31-03-2020-8291496.php#xtor=RSS-1481423633
Aumenta a 94 muertes y 2 mil 143 casos positivos de COVID-19 en México,https://www.afmedios.com/blog/2020/04/05/aumenta-a-94-muertes-y-2-mil-143-casos-positivos-de-covid-19-en-mexico/
Coronavirus deja más de 21 mil muertos en el mundo,https://www.elsoldemexico.com.mx/mundo/coronavirus-deja-mas-de-21-mil-muertos-en-el-mundo-5019022.html
"Maduro: EEUU, en una acción vulgar, lanzó un conjunto de acusaciones falsas",https://www.cooperativa.cl/noticias/mundo/venezuela/maduro-eeuu-en-una-accion-vulgar-lanzo-un-conjunto-de-acusaciones/2020-03-27/053007.html
"El calor no bajará este domingo, Morelia espera una máxima de 29°",https://www.lavozdemichoacan.com.mx/michoacan/el-calor-no-bajara-este-domingo-morelia-espera-una-maxima-de-29/
Pompeo agradece a Panamá por permitir el tránsito de buques Zaandam y Rotterdam,https://ensegundos.com.pa/2020/03/30/pompeo-agradece-a-panama-por-permitir-el-transito-de-buques-zaandam-y-rotterdam-por-el-canal/
Abrams: “Maduro podría presentarse” a elecciones pero tiene «cero» oportunidad de ganar,http://confirmado.com.ve/abrams-maduro-podria-presentarse-a-elecciones-pero-tiene-cero-oportunidad-de-ganar/
La Corte de los milagros,https://www.elfinanciero.com.mx/opinion/macario-schettino/la-corte-de-los-milagros
Lutte contre le coronavirus: 80% d’évolution favorable selon une nouvelle étude du Professeur Raoult!,https://www.sudinfo.be/id176559/article/2020-03-29/lutte-contre-le-coronavirus-80-devolution-favorable-selon-une-nouvelle-etude-du
Venezuela denuncia acciones de EE.UU. en medio de Covid-19,https://www.elpais.cr/2020/03/30/venezuela-denuncia-acciones-de-ee-uu-en-medio-de-covid-19/
Suman 60 muertes por Covid-19; mil 688 casos confirmados,http://entrelineas.com.mx/mexico/suman-60-muertes-por-covid-19-mil-688-casos-confirmados/
Mueren cuatro pasajeros de crucero impedido de atravesar canal de Panamá por coronavirus,https://lasnoticiasdecojedes.com/2020/03/28/mueren-cuatro-pasajeros-de-crucero-impedido-de-atravesar-canal-de-panama-por-coronavirus/
COVID-19: le paquebot Coral Princess a accosté à Miami,https://www.lapresse.ca/international/etats-unis/202004/04/01-5268002-covid-19-le-paquebot-coral-princess-a-accoste-a-miami.php
Fiscalía venezolana cita a Guaidó; lo acusa de intento de golpe y de planear magnicidio,https://www.pulzo.com/mundo/fiscalia-venezolana-cita-guaido-por-presunto-plan-para-matar-maduro-PP872246
Trump et Poutine veulent coopérer sur le coronavirus et le pétrole,https://www.france24.com/fr/20200330-trump-et-poutine-veulent-coop%C3%A9rer-sur-le-coronavirus-et-le-p%C3%A9trole
Estados Unidos ofrece 15 millones de recompensa por Nicolás Maduro,https://www.elmostrador.cl/dia/2020/03/26/estados-unidos-ofrece-15-millones-de-recompensa-por-nicolas-maduro/
"Putin, Trump discuss cooperation on virus, oil",https://www.thenews.com.pk/print/637040-putin-trump-discuss-cooperation-on-virus-oil
