19705
EU YA ES EL TERCER PAÍS CON MÁS CASOS DE CORONAVIRUS COVID-19 A NIVEL MUNDIAL,http://expresocampeche.com/notas/internacional/2020/03/23/eu-ya-es-el-tercer-pais-con-mas-casos-de-coronavirus-covid-19-a-nivel-mundial/
U.S. slashes aid to Afghanistan after Pompeo trip to Kabul,https://www.pbs.org/newshour/politics/u-s-slashes-aid-to-afghanistan-after-pompeo-trip-to-kabul
Local opinion: We're NOT making too much of coronavirus,https://www.columbiadailyherald.com/opinion/20200323/local-opinion-we8217re-not-making-too-much-of-coronavirus?rssfeed=true
"RNC sends letter detailing safety conditions for 2020 convention, wants response from NC governor by June 3",https://www.kwtx.com/content/news/RNC-sends-letter-detailing-safety-conditions-for-2020-convention-wants-response-from-NC-governor-by-June-3-570852291.html
"Trump extends shutdown guidelines, says US death rate may peak in mid-April",https://www.timesofisrael.com/trump-extends-shutdown-guidelines-says-us-death-rate-may-peak-in-mid-april/
Afghan government announces ‘inclusive’ team for talks with Taliban,http://www.firstpost.com/world/afghan-government-announces-inclusive-team-for-talks-with-taliban-8200101.html
Good News for North Carolina!,https://theslot.jezebel.com/good-news-for-north-carolina-1843656627
"Pandemia del Covid-19, de Nueva York a México",https://www.elsoldemexico.com.mx/mundo/pandemia-del-covid-19-de-nueva-york-a-mexico-5014259.html
"Los mercados vuelven a caer, preocupados por el avance de la epidemia en Estados Unidos",https://www.infobae.com/america/agencias/2020/03/27/los-mercados-vuelven-a-caer-preocupados-por-el-avance-de-la-epidemia-en-estados-unidos/
Irán rechaza oferta de EE.UU. para combatir el coronavirus,http://www.telesurtv.net/news/iran-ayatola-ali-jamenei-rechaza-oferta-eeuu-coronavirus-20200322-0011.html
"Taliban, Afghanistan prepare for prisoner swap, first phase of peace agreement",https://www.upi.com/Top_News/World-News/2020/04/01/Taliban-Afghanistan-prepare-for-prisoner-swap/2421585767927/
Trump Says Republican National Convention Might Move From Charlotte—No Other City Wanted to Host It,https://www.newsweek.com/trump-says-republican-national-convention-might-move-charlotteno-other-city-wanted-host-it-1506350?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution
De Tokio 2020 a 2021,https://www.levante-emv.com/deportes/2020/03/25/tokio-2021/1993491.html?utm_source=rss
Donald Trump praises 'very good' call with China's Xi over coronavirus,https://www.dailymail.co.uk/news/article-8159203/Donald-Trump-praises-good-call-Chinas-Xi-coronavirus.html?ns_mchannel=rss&ns_campaign=1490&ito=1490
EEUU anuncia un megaplan económico contra el coronavirus,https://www.paginasiete.bo/planeta/2020/3/25/eeuu-anuncia-un-megaplan-economico-contra-el-coronavirus-250773.html
Atletas clasificados a Tokio 2020 no perderán su boleto,https://www.publimetro.com.mx/mx/coronavirus-covid-19/2020/03/29/atletas-clasificados-tokio-2020-no-perderan-boleto.html
Hubei camina hacia la normalidad entre el repunte de nuevos casos en China,https://noticiassin.com/hubei-camina-hacia-la-normalidad-entre-el-repunte-de-nuevos-casos-en-china/
Georgia gov offers state as GOP convention host amid virus,https://www.local10.com/news/politics/2020/05/26/georgia-gov-offers-state-as-gop-convention-host-amid-virus/
"Trump extends coronavirus guidelines to April 30, says Covid-19 deaths could peak around Easter",http://www.straitstimes.com/world/united-states/trump-extends-coronavirus-guidelines-past-easter-to-april-30-wants-congress-to
