15473
France confirms 2 cases of coronavirus; 26 dead in China,https://gephardtdaily.com/national-international/france-confirms-2-cases-of-coronavirus-26-dead-in-china/
"China's national security bill for Hong Kong threatens liberties, autonomy: US, Western powers",https://www.foxnews.com/world/china-hong-kong-national-security-bill-protests-liberties
Canadian govt issues 'avoid all travel' alert for China's Hubei province due to virus outbreak,https://en.trend.az/world/other/3183263.html
"Amid Coronavirus Fears, Two Feverish Workers Quarantined at Myanmar-China Border",https://www.irrawaddy.com/news/burma/amid-coronavirus-fears-two-feverish-workers-quarantined-myanmar-china-border.html
"En Australie, tempêtes de poussière et averses de grêle",https://la1ere.francetvinfo.fr/nouvellecaledonie/australie-tempetes-poussiere-averses-grele-791447.html
'We are not happy' with China brace for possible Trump news conference on Beijing,https://news.yahoo.com/not-happy-china-markets-brace-084321166.html
Australian govt to aid tourism industry as bushfires recede,https://www.tnp.sg/news/world/australian-govt-aid-tourism-industry-bushfires-recede
WRAPUP 3-China virus fears grow as human transmission and fourth death confirmed,https://www.haaretz.com/world-news/wires/1.8431345
El patadón de Valverde a Morata que fue clave para el título de Real Madrid,https://www.elobservador.com.uy/nota/el-patadon-de-valverde-a-morata-que-fue-clave-para-el-titulo-de-real-madrid-2020112174956
"China virus: 6 dead, 300 sick, ground zero Wuhan nearly sealed off",https://www.hindustantimes.com/world-news/china-virus-6-dead-300-sick-ground-zero-wuhan-nearly-sealed-off/story-5SmFRExeXg7sSLonxq4nQJ.html
EU extends timeline for JCPOA dispute mechanism,https://en.mehrnews.com/news/154901/EU-extends-timeline-for-JCPOA-dispute-mechanism
"Nucléaire: attendu à Téhéran, Borrell veut faire « baisser les tensions »",https://www.journaldutchad.com/nucleaire-attendu-a-teheran-borrell-veut-faire-baisser-les-tensions/
Германия выступила против присоединения РФ к G7,https://www.unn.com.ua/ru/news/1873050-nimechchina-vistupila-proti-priyednannya-rf-do-g7
US Park Police investigate attack on Australian journalists,https://www.metrowestdailynews.com/ZZ/news/20200604/us-park-police-investigate-attack-on-australian-journalists?rssfeed=true
Iran make bold nuclear claim that the country can enrich uranium at any percentage,https://www.perthnow.com.au/news/world/iran-make-bold-nuclear-claim-that-the-country-can-enrich-uranium-at-any-percentage-ng-bd1390d08f1610515fbaf15014b72e8a
Senate opens impeachment trial with marathon debate over rules,https://www.deseret.com/indepth/2020/1/21/21075170/senate-impeachment-trial-rules-trump-lee-romney-mcconnell
"Coronavirus UPDATE: More Chinese cities restrict travel, Thailand checking land borders",https://thethaiger.com/hot-news/coronavirus/coronavirus-update-more-chinese-cities-restrict-travel-thailand-checking-land-borders
Iran seeks help reading downed plane's black boxes in new standoff,https://bdnews24.com/world/middle-east/2020/01/21/iran-seeks-help-reading-downed-plane-s-black-boxes-in-new-standoff
China threatens to 'counter-attack' US over Hong Kong curbs,https://timesofindia.indiatimes.com/world/china/china-threatens-to-counter-attack-us-over-hong-kong-curbs/articleshow/76132736.cms
Coronavirus death toll in China rises to 56,https://timesofindia.indiatimes.com/world/china/coronavirus-death-toll-in-china-rises-as-us-prepares-evacuation/articleshow/73630733.cms
Putin ve Trump'tan telefon görüşmesi,https://www.haberturk.com/vladimir-putin-ve-donald-trump-telefonla-gorustu-haberler-2698519
Jetzt kämpft Australien auch noch gegen Wassermassen,https://www.srf.ch/news/panorama/wetterextreme-der-anderen-art-jetzt-kaempft-australien-auch-noch-gegen-wassermassen
Iran’s Zarif Urges Trump to Base His Foreign Policy on Facts,https://tn.ai/2189758
Supercopa de España: Real Madrid se lleva la Supercopa por la vía de penaltis,https://www.colombia.com/futbol/internacional/super-copa-de-espana-real-madrid-atletico-madrid-256344
Coronavirus Update: What's New In The Evolving Outbreak,https://www.npr.org/sections/goatsandsoda/2020/01/25/799534953/coronavirus-update-whats-new-in-the-evolving-outbreak?ft=nprml&f=
Real Madrid se consagró campeón por penales ante el Atlético de Simeone,http://www.todolibres.com.ar/vernota.asp?id_noticia=80280
Death toll rises to 80 as China extends holiday,http://www.banglanews24.com/english/international/article/82408/death-toll-rises-to-80-as-china-extends-holiday
Así fue el minuto a minuto: Real Madrid - Atlético de Madrid,http://www.meridiano.com.ve/futbol/futbol-espanol/204946/asi-fue-el-minuto-a-minuto--real-madrid---atletico-de-madrid.html
El Real Madrid se impone en los penaltis al Atlético y se alza con la Supercopa de España,https://www.tribunasalamanca.com/noticias/el-real-madrid-se-impone-en-los-penaltis-al-atletico-y-se-alza-con-la-supercopa-de-espana/
Real Madrid vence en penales al Atlético y es campeón de la Supercopa,https://www.milenio.com/deportes/futbol-internacional/real-madrid-vs-atletico-madrid-resumen-supercopa-espana
"Grâce à Thibaut Courtois, le Real Madrid remporte la Supercoupe d’Espagne aux tirs au but (vidéo)",https://www.lesoir.be/272447/article/2020-01-12/grace-thibaut-courtois-le-real-madrid-remporte-la-supercoupe-despagne-aux-tirs
Así formarían Real Madrid y Atlético de Madrid en la fina de la Supercopa de España,https://elperiodicodeportivo.com.co/noticias/deportes/asi-formarian-real-madrid-y-atletico-de-madrid-en-la-fina-de-584230
"UPDATE 2-Iran MP offers reward for killing Trump, U.S. calls it 'ridiculous'",https://www.haaretz.com/world-news/wires/1.8432358
«Формат устарел»: зачем Трамп захотел Россию и Индию в G7,https://www.mk.ru/politics/2020/05/31/format-ustarel-zachem-tramp-zakhotel-rossiyu-i-indiyu-v-g7.html
"NSW moves to ban Sydney Black Lives Matter protest, Victoria Police threatens to fine organisers",https://www.sbs.com.au/news/nsw-moves-to-ban-sydney-black-lives-matter-protest-victoria-police-threatens-to-fine-organisers
"Australia’s wild weather: First fires, now baseball-size hail",https://bdnews24.com/world/2020/01/21/australias-wild-weather-first-fires-now-baseball-size-hail
Australien: Dutzende Buschfeuer und heftiger Regen halten Australien im Griff,https://www.blick.ch/news/australien-dutzende-buschfeuer-und-heftiger-regen-halten-australien-im-griff-id15708798.html
"Supercoppa al Real Madrid, Atletico k.o. ai rigori. Zidane re delle finali: 9 su 9!",https://www.gazzetta.it/Calcio/Liga/12-01-2020/supercoppa-real-madrid-atletico-ko-rigori-zidane-re-finali-9-9-36042467080.shtml
