20232
Fernández participa de videoconferencia con líderes latinoamericanos y el FMI – Télam,https://mundopoliticodiario.com/fernandez-participa-de-videoconferencia-con-lideres-latinoamericanos-y-el-fmi-telam/
Clima de hoy 19 de junio: Lluvias y granizo se prevé esta noche en México,https://www.debate.com.mx/estados/Clima-de-hoy-19-de-junio-Lluvias-y-granizo-se-preve-esta-noche-en-Mexico-20200618-0214.html
América Latina supera 100.000 muertos por Covid-19,https://www.ultimasnoticiasbolivia.com/2020/06/26/america-latina-supera-100-000-muertos-por-covid-19/
La Suprema Corte suspendió la feria judicial de invierno en la Provincia,https://www.eldia.com/nota/2020-6-26-3-43-57-la-suprema-corte-suspendio-la-feria-judicial-de-invierno-en-la-provincia-politica-y-economia
Fortnite Movie Nite transmitirá películas de Christopher Nolan ¡Horarios-país!,https://laverdadnoticias.com/tecnologia/Fortnite-Movie-Nite-transmitira-peliculas-de-Christopher-Nolan-Horarios-pais-20200625-0066.html
Otros 12 muertos por coronavirus y se suman 1.634 nuevos infectados en el país,https://fmcienfederal.com.ar/nota/30080/otros-12-muertos-por-coronavirus-y-se-suman-1634-nuevos-infectados-en-el-pais
Informan ocho nuevos muertos y 457 personas internadas en unidades de terapia intensiva,http://m24digital.com/informan-ocho-nuevos-muertos-y-457-personas-internadas-en-unidades-de-terapia-intensiva/
Cursos de emprendimiento: la tendencia en educación online,https://gestion.pe/economia/cursos-de-emprendimiento-la-tendencia-en-educacion-online-noticia/
Coronavirus: sube la demanda de camas de terapia intensiva,https://www.impulsonegocios.com/coronavirus-sube-la-demanda-de-camas-de-terapia-intensiva/
"Francia, onda verde e Philippe sindaco: il voto locale inguaia Macron",https://www.affaritaliani.it/esteri/francia-onda-verde-philippe-sindaco-il-voto-locale-inguaia-macron-681453.html?ref=rss
Para este domingo se esperan fuertes lluvias en 8 estados y calor en mayor parte del país,http://www.am.com.mx/noticias/Para-este-domingo-se-esperan-fuertes-lluvias-en-8-estados-y-calor-en-mayor-parte-del-pais-20200613-0038.html
"Municipales : Paris, Lyon, Marseille... Les points chauds du second tour à suivre",https://www.lexpress.fr/actualite/politique/municipales-paris-lyon-marseille-les-points-chauds-du-second-tour-a-suivre_2129352.html
Argentina evalúa endurecer la cuarentena cuando se acerca a los 40 000 casos de COVID-19,https://www.estrelladigital.es/articulo/america/argentina-evalua-endurecer-cuarentena-cuando-acerca-40-000-casos-covid-19/20200620111241421354.html
Boletín de noticias COPE del 21 de junio de 2020 a las 13.00 horas,https://www.cope.es/actualidad/boletin/audios/boletin-noticias-cope-del-junio-2020-las-1300-horas-20200621_1144527
Industria aérea urge a Latinoamérica a reactivar aeropuertos y vuelos,https://www.elmostrador.cl/generacion-m/2020/06/26/industria-aerea-urge-a-latinoamerica-a-reactivar-aeropuertos-y-vuelos/
Récord de casos diarios: hubo 2146 contagios de coronavirus y 32 muertos en Argentina,http://www.tucumanoticias.com.ar/noticia/actualidad/record-de-casos-diarios-hubo-2146-contagios-de-coronavirus-y-32-muertos-en-argentina-208920.html
Suman CDMX y Edomex más de 66 mil casos de Covid-19: revisa aquí las cifras de tu municipio,https://aristeguinoticias.com/1806/mexico/suman-cdmx-y-edomex-mas-de-66-mil-casos-de-covid-19-revisa-aqui-las-cifras-de-tu-municipio/
"Kommunalwahlen in Frankreich: Grüne räumen ab, Denkzettel für Macron",https://kurier.at/politik/ausland/kommunalwahlen-in-frankreich-gruene-raeumen-ab-denkzettel-fuer-macron/400955270
Latam deja la Argentina y se reorganiza a nivel global,https://diariohoy.net/interes-general/latam-deja-la-argentina-y-se-reorganiza-a-nivel-global-134972
CORONAVIRUS EN LA ARGENTINA: Cifra récord: confirmaron 2.635 nuevos casos de Covid-19,https://radiosudamericana.com/nota/233090_cifra_récord_confirmaron_2635_nuevos_casos_de_covid-19.htm
Les Verts transforment l'essai,https://www.liberation.fr/france/2020/06/28/les-verts-transforment-l-essai_1792695
"China expected to maintain trade commitments despite virus outbreak, says Mnuchin",https://www.malaymail.com/news/money/2020/02/06/china-expected-to-maintain-trade-commitments-despite-virus-outbreak-says-mn/1835232
Registran 19 nuevas muertes por Coronavirus en Argentina,https://www.cba24n.com.ar/sociedad/registran-19-nuevas-muertes-por-coronavirus-en-argentina_a5eeff7380332566edc4e4c2d
Plus de 438.000 personnes sont mortes du covid-19 à travers le monde,https://www.sudinfo.be/id207317/article/2020-06-16/plus-de-438000-personnes-sont-mortes-du-covid-19-travers-le-monde
Coronavirus: el reporte matutino de este domingo indica que fallecieron diez personas en las últimas 24 horas,https://misionesonline.net/2020/06/28/coronavirus-el-reporte-matutino-de-este-domingo-indica-que-fallecieron-diez-personas-en-las-ultimas-24-horas/
Justice Department charges 4 members of Chinese military for massive Equifax hack,https://www.cbsnews.com/news/equifax-hack-chinese-military-members-charged-department-of-justice/
AL se reactiva antes de que esté lista ante Covid-19: The Economist; riesgo de que en México se disparen casos,http://www.elimparcial.com/mundo/AL-se-reactiva-antes-de-que-este-lista-ante-Covid-19-The-Economist-riesgo-de-que-en-Mexico-se-disparen-casos-20200621-0112.html
Turista prefiere quedarse varado en Perú que abandonar a dos perros que adoptó,https://imparcialoaxaca.mx/viral/443826/turista-prefiere-quedarse-varado-en-peru-que-abandonar-a-dos-perros-que-adopto/
Se registraron 2.886 casos de COVID-19 en todo el país y hubo 34 muertos,https://sinmordaza.com/noticia/105789-se-registraron-2-886-casos-de-covid-19-en-todo-el-pais-y-hubo-34-muertos.html
Elections en France: abstention record et forte percée écologiste,https://www.levif.be/actualite/europe/elections-en-france-abstention-record-et-forte-percee-ecologiste/article-normal-1305479.html
