17619
"Sánchez avanza un periodo de transición ""escalonado y progresivo"" y advierte: ""Un desliz supondría una recaída""",http://www.rtve.es/noticias/20200409/sanchez-avanza-periodo-transicion-escalonado-progresivo-advierte-desliz-supondria-recaida/2011746.shtml
GOP leaders say they won't help states battling COVID-19,https://americanindependent.com/gop-blocks-coronavirus-aid-congress-donald-trump-small-businesses-economy-covid-19/?fbclid=IwAR3vHCx0xD2irpd0xApUmIQjd8FezGl99BH6obb5uiFSQ3tDY7YwTmnDkFk
"OMS: 150.000 muertes por Covid-19, con 2,24 millones de casos",https://www.noticierodigital.com/2020/04/oms-150-000-muertes-por-covid-19-con-224-millones-de-casos/
"Donald Trump suspend la contribution américaine à l'OMS, ""Ce n'est pas le moment"" juge Antonio Guterres",https://www.lalibre.be/international/amerique/donald-trump-suspend-la-contribution-americaine-a-l-oms-ce-n-est-pas-le-moment-juge-antonio-guterres-5e9695537b50a63c37b1fff6
BREAKING: Dems Block Bill To Help Fund Small Businesses,https://www.analyzingamerica.org/breaking-dems-block-bill-to-help-fund-small-businesses/
"Arrimadas, primera reunión de Sánchez para buscar un pacto que huele a fracaso",https://www.elconfidencial.com/espana/2020-04-16/arrimadas-primera-reunion-sanchez-buscar-pacto-condenado-fracaso_2550719/
España supera los 20.000 muertos incluso en las cuentas 'fake' del Gobierno,http://rss.libertaddigital.com/~r/libertaddigital/portada/~3/sOWsbq0C5RM/
"In time of crisis, Trump-Pelosi relationship remains broken",https://www.dispatch.com/ZZ/news/20200403/in-time-of-crisis-trump-pelosi-relationship-remains-broken?rssfeed=true
Small-Business Aid Stalls in Senate as Democrats Demand More Funds - The New York Times,https://www.nytimes.com/2020/04/09/us/politics/congress-coronavirus-small-businesses.html?smid=tw-nytimes&smtyp=cur
"Oramas (CC) reprocha a Sánchez la adopción de decisiones unilaterales sin llamar ""a nadie""",https://www.cope.es/actualidad/espana/noticias/oramas-reprocha-sanchez-adopcion-decisiones-unilaterales-sin-llamar-nadie-20200413_678749
Sánchez avanza a las comunidades que recibirán un millón de pruebas,https://www.diariodeferrol.com/articulo/espana/sanchez-avanza-comunidades-recibiran-millon-pruebas/20200406000557278710.html
Ministero Esteri cinese confuta affermazioni su insabbiamento dell'epidemia di coronavirus,https://it.sputniknews.com/mondo/202004178982085-ministero-esteri-cinese-confuta-affermazioni-su-insabbiamento-dellepidemia-di-coronavirus/
"Coronavirus Veneto, 106 contagiati e 9 vittime nella notte, ricoverati sotto quota 1400 e 3.000 in meno in isolamento",https://www.ilgazzettino.it/nordest/venezia/coronavirus_veneto_contagio_vittime_oggi_16_aprile_2020-5174166.html
"OMS: ""Las próximas semanas serán críticas para Europa, seguimos en el centro de la tormenta""",https://www.cooperativa.cl/noticias/sociedad/salud/coronavirus/oms-las-proximas-semanas-seran-criticas-para-europa-seguimos-en-el/2020-04-16/171627.html
"Pelosi, Schumer push wider emergency coronavirus funding bill",https://nationalpost.com/pmn/health-pmn/pelosi-schumer-push-wider-emergency-coronavirus-funding-bill
La NBA y el Mundo vibran con “El Último Baile” de los Bulls de Jordan,https://tribunadeloscabos.com.mx/la-nba-y-el-mundo-vibran-con-el-ultimo-baile-de-los-bulls-de-jordan/
"Coronavirus Veneto, ancora vittime: 7 decessi nella notte <span style=""color: #B22222;"">Mappa</span>",https://www.ilgazzettino.it/nordest/primopiano/coronavirus_veneto_mappa_contagio_vittime_oggi_14_aprile_2020-5171994.html
Galicia registra 91 positivos más pero ningún nuevo ingreso en las UCIs,https://www.lavozdigital.es/espana/galicia/abci-galicia-registra-91-nuevos-positivos-pero-ningun-nuevo-ingreso-ucis-202004201243_noticia.html
"Coronavirus in Veneto: nella notte 14 nuove vittime, registrato un nuovo caso di contagio a Vo'",https://www.ilgazzettino.it/nordest/padova/coronavirus_veneto_contagio_vittime_oggi_2_aprile_2020-5148228.html
26.535 denuncias y 191 detenidos durante el estado de alarma,https://www.diariopalentino.es/noticia/Z8B5F63C4-A8AE-EE8B-E487A1C2807D0E4E/202004/26535-denuncias-y-191-detenidos-durante-el-estado-de-alarma
Un pacto nacional con muchas cláusulas (y sin 'desescalada'),https://www.diariodesevilla.es/sociedad/pacto-nacional-muchas-clausulas-desescalada_0_1455454599.html
"‘Phase 4’ coronavirus package could pass Congress between late April and mid-May, analysts say",https://www.marketwatch.com/story/phase-4-coronavirus-package-could-pass-congress-between-late-april-and-mid-may-analysts-say-2020-04-06
"Arrimadas defiente de los pactos como ""antídoto"" para que el Ejecutivo ""deje de improvisar""",https://www.cope.es/actualidad/espana/noticias/arrimadas-defiente-los-pactos-como-antidoto-para-que-ejecutivo-deje-improvisar-20200413_679410
"US State Secy Pompeo calls for UN Conventional Arms Embargo on Iran, says space programme dangerous",https://www.business-standard.com/article/pti-stories/us-state-secy-pompeo-calls-for-un-conventional-arms-embargo-on-iran-says-space-programme-dangerous-120042501061_1.html
Donald Trump's COVID-19 (new) New Deal,https://www.washingtontimes.com/news/2020/apr/8/donald-trumps-covid-19-new-new-deal/?utm_source=RSS_Feed&utm_medium=RSS
España se apresta para un mes más en estado de alarma por el coronavirus,https://www.diariolibre.com/actualidad/internacional/espana-se-apresta-para-un-mes-mas-en-estado-de-alarma-por-el-coronavirus-MA18189072
"Vox tacha al Gobierno de ""autoritario"" y le acusa de ""amenazar la vida"" y la economía de los españoles",https://www.elboletin.com/noticia/187099/nacional/vox-tacha-al-gobierno-de-autoritario-y-le-acusa-de-amenazar-la-vida-y-la-economia-de-los-espanoles.html
Los seis requisitos de la OMS para salir del confinamiento,https://mundopoliticodiario.com/los-seis-requisitos-de-la-oms-para-salir-del-confinamiento/
EE.UU. es ya el país con más fallecidos en el mundo por Covid-19,https://www.cope.es/actualidad/internacional/noticias/eeuu-pais-con-mas-fallecidos-mundo-por-covid-19-20200411_677934
El mapa de los 12.495 casos positivos de coronavirus en Andalucía,https://www.malagahoy.es/andalucia/coronavirus-Andalucia-mapa-balance-casos-positivos-muertos_0_1458454401.html
"Pedro Sánchez, &amp;quot;convencido&amp;quot; de que en 15 días tendrá que pedir &amp;quot;otra prórroga del estado de alarma&amp;quot;",https://elpueblodeceuta.es/art/46929/pedro-sanchez-convencido-de-que-en-15-dias-tendra-que-pedir-otra-prorroga-del-estado-de-alarma
"Una asturiana, entre los cincuenta mejores estudiantes que consiguen una Beca Europa",https://www.elcomercio.es/asturias/asturiana-estudiantes-bachillerato-20200421140509-nt.html
"Congressional stalemate deepens as Pelosi, Schumer say they won’t budge on virus funding demands | The Seattle Times",https://www.seattletimes.com/nation-world/congressional-stalemate-deepens-as-pelosi-schumer-say-they-wont-budge-on-coronavirus-funding-demands/?utm_medium=social&utm_campaign=owned_echobox_f&utm_source=Facebook#Echobox=1586800191
"La cifra de muertes diarias cae hasta las 367, el nivel más bajo en un mes",https://www.laopiniondemalaga.es/nacional/2020/04/24/cifras-muertes-contagios-coronavirus-espana/1161699.html
Ligero ascenso de las muertes con 440 fallecidos en 24 horas,https://www.latribunadealbacete.es/noticia/Z7F296922-B635-78E5-D26C0C21336292E0/202004/ligero-ascenso-de-las-muertes-con-440-fallecidos-en-24-horas
Leyenda de los Bulls carga contra el documental de Michael Jordan,https://elintransigente.com/deportes/2020/04/25/leyenda-de-los-bulls-carga-contra-el-documental-de-michael-jordan/
