6261
Sullivan leads Lamar past Houston Baptist 79-69,https://www.washingtontimes.com/news/2020/feb/15/sullivan-leads-lamar-past-houston-baptist-79-69/?utm_source=RSS_Feed&utm_medium=RSS
Roberts lifts Georgia St. past Appalachian St. 76-65,https://www.washingtontimes.com/news/2020/feb/13/roberts-lifts-georgia-st-past-appalachian-st-76-65/?utm_source=RSS_Feed&utm_medium=RSS
Three score 11 as Stetson shuts down Kennesaw State 59-42,https://www.washingtontimes.com/news/2020/feb/15/three-score-11-as-stetson-shuts-down-kennesaw-stat/?utm_source=RSS_Feed&utm_medium=RSS
Skier suffers fatal accident at Colorado's Steamboat resort,https://www.washingtontimes.com/news/2020/feb/11/skier-suffers-fatal-accident-at-colorados-steamboa/?utm_source=RSS_Feed&utm_medium=RSS
Crawley leads Georgia Southern over Coastal Carolina 79-69,https://www.washingtontimes.com/news/2020/feb/13/crawley-leads-georgia-southern-over-coastal-caroli/?utm_source=RSS_Feed&utm_medium=RSS
Roland scores 27 as Northeastern beats UNC Wilmington 71-63,https://www.washingtontimes.com/news/2020/feb/13/roland-scores-27-as-northeastern-beats-unc-wilming/?utm_source=RSS_Feed&utm_medium=RSS
"Radford earns its 6th straight win, beats Presbyterian 81-71",https://www.washingtontimes.com/news/2020/feb/13/radford-earns-its-6th-straight-win-beats-presbyter/?utm_source=RSS_Feed&utm_medium=RSS
Blackwell carries Fresno St. past Air Force 71-62,https://www.washingtontimes.com/news/2020/feb/20/blackwell-carries-fresno-st-past-air-force-71-62/?utm_source=RSS_Feed&utm_medium=RSS
Wright scores 18 to carry High Point past USC Upstate 62-54,http://www.therepublic.com/2020/02/15/bkc-usc-upstate-high-point/
Brown wins fifth straight game behind Anderson's 51 points,https://www.washingtontimes.com/news/2020/feb/14/brown-wins-fifth-straight-game-behind-andersons-51/?utm_source=RSS_Feed&utm_medium=RSS
"Brown&#8217;s 19 leads Eastern Kentucky past Morehead State, 78-71",http://www.dailyjournal.net/2020/02/13/bkc-eastern-kentucky-morehead-st/
Saint Peter's remains atop MAAC beating Fairfield,https://www.washingtontimes.com/news/2020/feb/16/saint-peters-remains-atop-maac-beating-fairfield/?utm_source=RSS_Feed&utm_medium=RSS
Illinois-Chicago stuns Northern Kentucky 73-43 on the road,https://www.washingtontimes.com/news/2020/feb/16/illinois-chicago-stuns-northern-kentucky-73-43-on-/?utm_source=RSS_Feed&utm_medium=RSS
Pearson lifts Texas St. over Coastal Carolina 100-63,https://www.washingtontimes.com/news/2020/feb/6/pearson-lifts-texas-st-over-coastal-carolina-100-6/?utm_source=RSS_Feed&utm_medium=RSS
