3371
Collins says Bolton memoir 'strengthens case' for impeachment trial witnesses,https://www.wmtw.com/article/collins-says-bolton-memoir-strengthens-case-for-impeachment-trial-witnesses/30677870
Coronavirus: cuarentena obligatoria para evacuados de China en Estados Unidos,https://www.rionegro.com.ar/coronavirus-cuarentena-obligatoria-para-evacuados-de-china-en-estados-unidos-1242648/
"Flight from Wuhan to SFO being rerouted through Anchorage, Ontario  SFBay",https://sfbayca.com/2020/01/27/flight-from-wuhan-to-sfo-being-rerouted-through-anchorage-ontario/
U.S. health officials announce second case of person-to-person coronavirus transmission - amNewYork,https://www.amny.com/world/u-s-health-officials-announce-second-case-of-person-to-person-coronavirus-transmission/
'Increasingly likely' Republican senators to back call for Bolton to testify: Romney,http://feeds.reuters.com/~r/reuters/topNews/~3/Apn1aFgujI4/increasingly-likely-republican-senators-to-back-call-for-bolton-to-testify-romney-idUSKBN1ZQ1Q2
‘S.O.S.! PLEASE HELP ME!’ The world’s greatest deliberative body falls to pettifoggery.,https://www.washingtonpost.com/opinions/2020/01/22/sos-please-help-me-worlds-greatest-deliberative-body-falls-pettifoggery/
First case of coronavirus confirmed in Massachusetts: DPH,https://www.sentinelandenterprise.com/2020/02/01/first-case-of-coronavirus-confirmed-in-massachusetts-dph-3/
Sombra de Bolton se alarga en el juicio político a Trump,http://closeup.mx/internacional/sombra-de-bolton-se-alarga-en-el-juicio-politico-a-trump/
8th US Wuhan coronavirus case confirmed in Massachusetts,http://whnt.com/2020/02/01/8th-us-wuhan-coronavirus-case-confirmed-in-massachusetts/
"Los demócratas califican de ""farsa"" la primera jornada del juicio político",http://www.elexpresso.com/6467_usa-hispanos/6562333_los-democratas-califican-de-farsa-la-primera-jornada-del-juicio-politico.html
Boston man first confirmed case of coronavirus in the state,https://www.wfla.com/news/health-news/boston-man-first-confirmed-case-of-coronavirus-in-the-state/
"State, local health experts prepare for coronavirus",https://www.wdrb.com/news/state-local-health-experts-prepare-for-coronavirus/article_da33f594-4464-11ea-bab6-bf6977998dc9.html
Here’s how John Bolton’s upcoming book could seriously complicate Trump’s impeachment,https://www.tri-cityherald.com/news/nation-world/national/article239736578.html#storylink=rss
Se confirma el noveno caso de coronavirus en Estados Unidos,https://noticieros.televisa.com/ultimas-noticias/coronavirus-noveno-caso-confirmado-estados-unidos/
Health Officials: Second Coronavirus Case Reported In Chicago,https://www.wbez.org/shows/wbez-news/second-coronavirus-case-reported-in-chicago/ae109284-dcf3-40a0-b435-0b94d55ac999
US University Defends Against Coronavirus,https://learningenglish.voanews.com/a/us-university-defends-against-coronavirus/5271786.html
"Mom creates in-home Target, Starbucks for daughter&#8217;s playroom",https://www.krmg.com/news/national/mom-creates-home-target-starbucks-for-daughter-playroom/9vPuGGRkFvJlS3qzi9goHO/
