19096
"Le leader nord-coréen Kim Jong Un est ""vivant et en bonne santé"", selon Séoul",https://www.sudouest.fr/2020/04/27/le-leader-nord-coreen-kim-jong-un-est-vivant-et-en-bonne-sante-selon-seoul-7441819-10618.php
El coronavirus supera los tres millones de contagios y causa más de 208 000 muertes en el mundo,http://www.teleamazonas.com/2020/04/el-coronavirus-supera-los-tres-millones-de-contagios-y-causa-mas-de-208-000-muertes-en-el-mundo/
"Les dessous de l'infox, la chronique - Coronavirus: Donald Trump triche avec les tests",http://www.rfi.fr/fr/podcasts/20200501-coronavirus-trump-triche-les-tests
Cae ligeramente la cifra de muertos en Italia por coronavirus,https://www.cibercuba.com/noticias/2020-04-29-u185759-e185759-s27061-cae-ligeramente-cifra-muertos-italia-coronavirus
Таинственная «принцесса» КНДР: 12 малоизвестных фактов о сестре Ким Чен Ына,https://www.mk.ru/politics/2020/04/28/tainstvennaya-princessa-kndr-12-maloizvestnykh-faktov-o-sestre-kim-chen-yna.html
Qué es el entorno VUCA y como CEDEC aconseja hacerle frente a nivel empresarial,https://www.que.es/comunicados/que-es-el-entorno-vuca-y-como-cedec-aconseja-hacerle-frente-a-nivel-empresarial.html
"US, China clash in UN over Hong Kong",https://www.jpost.com/international/us-china-clash-in-un-over-hong-kong-629557
COVID-19: Trump says he’ll keep virus task force after wind-down hints cause alarm,https://nationalpost.com/news/world/covid-19-trump-says-hell-keep-virus-task-force-after-wind-down-hints-cause-alarm
North Korea’s Kim reappears after weeks of speculation,http://feedproxy.google.com/~r/eaglenews/Rvrb/~3/XeZ2TpbCUgI/
North Korean leader Kim Jong Un visit...,http://www.expressandstar.com/news/world-news/2020/05/02/north-korean-leader-kim-jong-un-visits-factory-amid-rumours-of-ill-health/
¿Apareció el dictador? Kim Jong Un “mandó” mensaje en medio de los rumores de su muerte,https://www.lapatilla.com/2020/04/26/aparecio-el-dictador-kim-jong-un-mando-mensaje-a-en-medio-de-los-rumores-de-su-muerte/
"Watch Live: Joe Biden, Bernie Sanders to face off in first one-on-one debate",https://www.upi.com/Top_News/US/2020/03/15/Watch-Live-Joe-Biden-Bernie-Sanders-to-face-off-in-first-one-on-one-debate/1841584289927/
Итальянцам запретят въезд в Казахстан,https://tengrinews.kz/kazakhstan_news/italyantsam-zapretyat-vyezd-v-kazahstan-394087/
North Korea's Kim makes first appearance in nearly 3 weeks – KCNA,http://feedproxy.google.com/~r/rappler/~3/ybOcJxYLYXI/259693-north-korea-kim-jong-un-first-appearance-kcna
Ohio ordena cancelar las primarias por la crisis del coronavirus,https://www.elperiodico.com/es/internacional/20200317/ohio-ordena-cancelar-primarias-crisis-coronavirus-7893309?utm_source=rss-noticias&utm_medium=feed&utm_campaign=portada
Habilitan puente aéreo con China por emergencia del coronavirus,https://talcualdigital.com/habilitan-puente-aereo-con-china-para-insumos-y-medicinas-por-emergencia-del-coronavirus
"No Proof From US On ""Speculative"" China Lab Coronavirus Claims: WHO",http://feedproxy.google.com/~r/NDTV-LatestNews/~3/NoTLYshqN8g/no-proof-from-us-on-speculative-china-lab-coronavirus-claims-world-health-organization-2223317
"Coronavirus, l’espoir d’un traitement pour certains patients",https://www.la-croix.com/Sciences-et-ethique/Sante/Lespoir-dun-traitement-certains-patients-atteints-Covid-19-2020-04-27-1201091462
Ya van más de 200 mil personas muertas por el virus en el mundo,https://periodicocorreo.com.mx/ya-van-mas-de-200-mil-personas-muertas-por-el-virus-en-el-mundo/
South Korea: Kim Jong Un did not have surgery,https://www.politico.com/news/2020/05/03/south-korea-kim-jong-un-did-not-have-surgery-230177
"Nord Corea, Kim Jong-un riappare in pubblico dopo 20 giorni e inaugura una fabbrica di fertilizzanti",https://tribunatreviso.gelocal.it/italia-mondo/esteri/2020/05/02/news/nord-corea-kim-jong-un-riappare-in-pubblico-dopo-20-giorni-e-inaugura-una-fabbrica-di-fertilizzanti-1.38795831
Las imágenes del día en el que los niños volvieron a tomar las calles en España,https://www.somosjujuy.com.ar/principal/internacionales/153558-las-imagenes-del-dia-en-el-que-los-ninos-volvieron-a-tomar-las-calles-en-espana
Ministros surcoreanos dicen que conocen ubicación de Kim Jong-un,https://www.infobae.com/america/agencias/2020/04/28/ministros-surcoreanos-dicen-que-conocen-ubicacion-de-kim-jong-un/
North Korean State media reports first ‘public appearance’ of Kim Jong-un after weeks of speculation over his health,http://www.firstpost.com/world/north-korean-state-media-reports-first-public-appearance-of-kim-jong-un-after-weeks-of-speculation-over-his-health-8323651.html
"NORTH KOREA: Kim Jong Un may have had heart surgery, based on fresh mark on wrist, experts say",https://www.redpepper.co.ug/2020/05/kim-jong-un-may-have-had-heart-surgery/
"Coronavirus, Oms: ""In Europa +15% in 7 giorni e +18% morti""",https://www.adnkronos.com/salute/sanita/2020/04/30/coronavirus-oms-europa-giorni-morti_v3A5NZmjkwIaGtLFZtHRQJ.html
Rumors surrounding Kim Jong Un not 'based on the facts' says former North Korean diplomat,http://rss.cnn.com/~r/rss/cnn_latest/~3/oya6r-TN2NU/index.html
"COVID-19 : MHA suspends travel, registration for Kartarpur",http://www.indiasnews.net/news/264311912/covid-19--mha-suspends-travel-registration-for-kartarpur
El virus supera los tres millones de contagios y causa más de 210.000 muertes,https://impetu.pe/2020/04/28/el-virus-supera-los-tres-millones-de-contagios-y-causa-mas-de-210-000-muertes/
"Kim Jong-un est ""vivant et en bonne santé"", selon Séoul",https://www.france24.com/fr/20200427-kim-jong-un-est-vivant-et-en-bonne-sant%C3%A9-selon-s%C3%A9oul
