14718
Илон Маск ответил главе &quot;Роскосмоса&quot; после запуска Crew Dragon,https://delo.ua/econonomyandpoliticsinukraine/ilon-mask-otvetil-glave-roskosmosa-posle-zapus-369078/
Moscow Bemused at U.S. Space 'Hysteria' as Musk Taunts Russia,https://www.themoscowtimes.com/2020/06/01/moscow-bemused-at-us-space-hysteria-as-musk-taunts-russia-a70439
Funcionarios del hospital de Alajuela intensifican limpieza del centro hospitalario,http://www.elpais.cr/2020/03/10/funcionarios-del-hospital-de-alajuela-intensifican-limpieza-del-centro-hospitalario/
¿Quiénes son los astronautas que viajarán al espacio este sábado?,https://www.lapatilla.com/2020/05/30/quienes-son-los-astronautas-que-viajaran-al-espacio-este-sabado/
All you need to know about Nasa and SpaceX’s historic Demo-2 manned mission,https://www.itv.com/news/2020-05-27/all-you-need-to-know-about-nasa-and-spacexs-manned-mission/
Despega cohete de SpaceX en histórico vuelo tripulado al espacio,https://tribunadeloscabos.com.mx/despega-cohete-de-spacex-en-historico-vuelo-tripulado-al-espacio/
Billie Eilish calls out President Donald Trump's critical tweets about Minneapolis protests,https://www.dailymail.co.uk/tvshowbiz/article-8371497/Billie-Eilish-calls-President-Donald-Trumps-critical-tweets-Minneapolis-protests.html?ns_mchannel=rss&ns_campaign=1490&ito=1490
La UNRN toma medidas preventivas para evitar el contagio del Coronavirus,http://www.noticiasrionegro.com.ar/noticia/37312/la-unrn-toma-medidas-preventivas-para-evitar-el-contagio-del-coronavirus
Aplazan lanzamiento del SpaceX con dos astronautas a bordo,https://www.diarioantillano.com/tecnologia/aplazan-lanzamiento-del-spacex-con-dos-astronautas-a-bordo/205024/
Oficializan la licencia para trabajadores que hayan regresado del exterior,http://www.nuevodiarioweb.com.ar/noticias/2020/03/10/236199-oficializan-la-licencia-para-trabajadores-que-hayan-regresado-del-exterior
Clashes occur across US over George Floyd’s death (PHOTOS),https://news.am/eng/news/581821.html
Cuyahoga County courts remain closed to the public amid Cleveland curfew in wake of George Floyd demonstrations,https://www.cleveland.com/court-justice/2020/06/cuyahoga-county-courts-remain-closed-to-the-public-amid-cleveland-curfew-in-wake-of-george-floyd-demonstrations.html
Popovich: «Trump es un idiota trastornado que se esconde en el sótano de la Casa Blanca»,https://www.elpais.cr/2020/06/04/popovich-trump-es-un-idiota-trastornado-que-se-esconde-en-el-sotano-de-la-casa-blanca/
SpaceX: suivez en direct la seconde tentative de lancement du vol habité,https://www.dhnet.be/actu/monde/spacex-suivez-en-direct-la-seconde-tentative-de-lancement-du-vol-habite-5ed2a0899978e24cfc177c0c
