14252
"أرامكو: تأثير قصير الأجل لـ""كورونا"" على طلب النفط",https://www.alarabiya.net/ar/aswaq/oil-and-gas/2020/02/25/%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A3%D8%B1%D8%A7%D9%85%D9%83%D9%88-%D8%AA%D8%A3%D8%AB%D9%8A%D8%B1-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7-%D8%B9%D9%84%D9%89-%D8%B7%D9%84%D8%A8-%D8%A7%D9%84%D9%86%D9%81%D8%B7-%D9%82%D8%B5%D9%8A%D8%B1-%D8%A7%D9%84%D8%A3%D8%AC%D9%84.html
فيروس كورونا ينتشر في 3 قارات.. والأسواق تتأهب لركود عالمي,http://www.albiladpress.com/news/2020/4155/finance/629880.html
أويل برايس: مستقبل محمد بن سلمان بات مرتبطا بحرب أسعار النفط,https://www.alquds.co.uk/أويل-برايس-مستقبل-محمد-بن-سلمان-بات-مرت/
"إشتعال حرب سعرية شاملة..  تقرير: توجهات ""ارامكو"" لإغراق الأسواق العالمية بالمشتقات النفطية",https://www.yemenakhbar.com/2328023
قلق عالمي من ظهور فيروس «كورونا» دون صلة بالصين,http://www.almasryalyoum.com/news/details/1474019
Disney World to reopen in July with ‘high-energy squads’ roaming park to make sure people wear masks,https://www.thesun.co.uk/news/11722232/disney-world-reopen-july-masks-coronavirus/
نيويورك تايمز: حرب أسعار النفط تعكس تهور بن سلمان وتضر بالاقتصاد السعودي,https://www.aljazeera.net/news/ebusiness/2020/3/10/نيويورك-تايمز-حرب-أسعار-النفط-تعكس-تهور-بن-سلمان-وتدمر-اقتصاد-السعودية
80 ألف إصابة بـ «كورونا» في 33 دولة.. و«الصحة العالمية» تستبعد بلوغ الفيروس حد الوباء,https://www.emaratalyoum.com/politics/news/2020-02-27-1.1313050
"<div style=""text-align: center;"">¿Qué le deparan los astros este jueves?</div>",https://www.madridiario.es/noticia/480585/horoscopo/que-le-deparan-los-astros-este-jueves.html
"Global death toll reaches 2,976",https://edition.cnn.com/asia/live-news/coronavirus-outbreak-03-01-20-intl-hnk/h_cc3709d8760a05aa3a87d3f16032168a
الإفراج عن معتقلين من العائلة الحاكمة بالسعودية,https://www.khaberni.com/news/336325
"اعتقالات الأمراء في السعودية: تذكير للجميع ""بمن هو الزعيم"" في المملكة",http://www.bbc.co.uk/arabic/middleeast-51806549
"Horóscopo gratis de hoy, sábado 13 de junio de 2020",https://www.lasprovincias.es/sociedad/horoscopo-gratis-fechahoroscopos-20200613000525-nt.html
