21464
"Bernie Sanders wins New Hampshire primary, projections say",https://www.independent.co.uk/news/world/americas/us-election/new-hampshire-primary-winner-results-bernie-sanders-won-buttigieg-klobuchar-a9330711.html
Paulo Coelho borró libro para niños que escribía junto al legendario Kobe Bryant,https://www.diariorepublica.com/sin-categoria/paulo-coelho-borro-libro-para-ninos-que-escribia-junto-al-legendario-kobe-bryant
Grandes figuras del fútbol le rinden tributo a Kobe Bryant tras su muerte,https://www.diariolibre.com/deportes/futbol/grandes-figuras-del-futbol-le-rinden-tributo-a-kobe-bryant-tras-su-muerte-PG16670953
US Democratic battle narrows as Deval Patrick bows out,https://www.business-standard.com/article/pti-stories/us-democratic-battle-narrows-as-deval-patrick-bows-out-120021300039_1.html
"Victors in Iowa, Sanders and Buttigieg are targets at Democratic debate",https://www.sfgate.com/nation/article/Victors-in-Iowa-Sanders-and-Buttigieg-are-15040022.php
"Sanders wins New Hampshire, taking on billionaires and candidates 'funded by billionaires' | Fox Business",https://www.foxbusiness.com/markets/bernie-sanders-new-hampshire-primary
"After Sanders wins New Hampshire, bosses fear ‘idea of socialism is gaining traction’",https://socialistworker.co.uk/art/49612/After+Sanders+wins+New+Hampshire%2C+bosses+fear+idea+of+socialism+is+gaining+traction
Verlust: Kobe Bryant gestorben: Witwe meldet sich mit bewegendem Post,https://www.morgenpost.de/vermischtes/article228282957/Kobe-Bryant-gestorben-Witwe-meldet-sich-mit-bewegendem-Post.html
New Hampshire Democratic Debate Opens With Everyone Bashing Bernie,https://www.thedailybeast.com/new-hampshire-democratic-debate-opens-with-everyone-bashing-bernie?via=rss&source=articles_fancylink
Bernie Sanders and Pete Buttigieg neck-in-neck in New Hampshire polls - Business Insider,https://www.businessinsider.com/bernie-sanders-pete-buttigieg-lead-new-hampshire-polls-2020-2?utm_source=feedburner&utm_medium=referral
Confirman la muerte de una hija de Kobe Bryant en el accidente aéreo,http://www.tn8.tv/tendencias/495624-confirman-muerte-hija-kobe-bryant-accidente-aereo/
"After 2 years, two dozen hopefuls, NH primary finally arrives",https://www.unionleader.com/news/politics/voters/after-years-two-dozen-hopefuls-nh-primary-finally-arrives/article_d9d5d272-4cde-517f-bbba-75fd684cf696.html
The 7 biggest moments of the Democratic debate,https://www.vox.com/policy-and-politics/2020/2/7/21128852/democratic-debate-highlights-new-hampshire-pete-buttigieg-bernie-sanders-linsey-davis
Kobe Bryant y el pacto con su esposa de nunca viajar juntos en helicóptero,http://www.diez.hn/inicio/1352280-496/muere-kobe-bryant-hizo-pacto-con-su-esposa-nunca-viajar-juntos-helicoptero
