21448
"U.S. Army issues ""fact check"" on texts about a military draft",https://www.cbsnews.com/news/military-draft-us-army-issues-fraud-alert-warning-on-fake-texts-about-official-military-draft/
China: se incrementa a 17 las víctimas mortales por nuevo brote de coronavirus,https://www.tvperu.gob.pe/noticias/internacionales/china-se-incrementa-a-17-las-victimas-mortales-por-nuevo-brote-de-coronavirus
"Iranian strike was ‘proportionate’ self-defense, no need for escalation or war – FM Zarif",https://www.rt.com/news/477685-iran-proportionate-self-defense-zarif/?utm_source=rss&utm_medium=rss&utm_campaign=RSS
El cerco de Wuhan: la ciudad china aislada por el coronavirus,https://www.eltiempo.com/salud/la-alerta-en-la-ciudad-wuhan-la-ciudad-china-donde-empezo-el-coronavirus-454444
First Wuhan coronavirus patient identified in the United States,https://www.beaumontenterprise.com/news/article/First-Wuhan-Coronavirus-Patient-Identified-in-the-14992419.php
Wuhan virus: Singapore to quarantine all travellers from China with pneumonia,https://www.channelnewsasia.com/news/singapore/wuhan-virus-travellers-from-china-pneumonia-coronavirus-qua-12296402?cid=cna_flip_070214
Watch live: Trump to address the nation after Iranian missile attack,https://www.cbsnews.com/news/iran-attacks-trump-to-address-the-nation-after-missile-attack-on-u-s-troops-in-iraq-live-stream-2020-01-08/
WRAPUP 2-Scare grows over China virus as human transmission and fourth death confirmed,https://www.haaretz.com/world-news/wires/1.8431272
80 American terrorists killed in missile strike  ― Iranian state television,https://www.vanguardngr.com/2020/01/80-american-terrorists-killed-in-missile-strike-%e2%80%95-iranian-state-television/
China reports new cases of Wuhan virus ahead of key holiday,https://www.france24.com/en/20200118-china-reports-new-wuhan-virus-cases-ahead-of-key-holiday?ref=tw
No Americans were harmed in last night's attack: Trump,https://economictimes.indiatimes.com/news/international/world-news/no-americans-were-harmed-in-last-nights-attack-donald-trump/articleshow/73161079.cms
The New York Times: First Wuhan coronavirus patient identified in the United States,https://www.unian.info/world/10840022-the-new-york-times-first-wuhan-coronavirus-patient-identified-in-the-united-states.html
Iran Launches Missile Attack at Bases Hosting U.S. Troops in Retaliation for Soleimani Strike,https://slate.com/news-and-politics/2020/01/iran-missiles-iraq-asad-irbil.html?via=rss
"Iran fires missiles at U.S. military facilities inside Iraq, officials say",https://www.wtnh.com/top-news/iran-fires-missiles-at-u-s-military-facilities-inside-iraq/
A glance at the new coronavirus outbreak in China | The Japan Times,https://www.japantimes.co.jp/news/2020/01/19/asia-pacific/science-health-asia-pacific/new-coronavirus-outbreak-china/#.XiP16cgzaUk
Iran’s IRGC Threatens 'Great Satan' US With Crushing Response and Warns Against Any More Provocation,https://sputniknews.com/us/202001081077973141-irans-irgc-threatens-great-satan-us-with-crushing-response-and-warns-against-any-more-provocation/
Preguntas y respuestas sobre el coronavirus mortal que afecta China y se propaga,https://www.elpais.com.uy/vida-actual/preguntas-respuestas-coronavirus-mortal-afecta-china-propaga.html
La OMS convoca un comité de emergencia tras la confirmación del contagio entre humanos del coronavirus,https://es.reuters.com/article/topNews/idESKBN1ZJ1WT?feedType=RSS&feedName=topNews
China aísla a 25 millones de personas para frenar brote de coronavirus,https://www.elfinanciero.com.mx/salud/china-pone-en-cuarentena-a-wuhan-ciudad-origen-del-coronavirus
UPDATE 2-Cathay says cabin crew can wear masks on mainland China flights due to virus,https://www.haaretz.com/world-news/wires/1.8433957
Crude oil jumps as markets dip on Iran&#8217;s missile assault against US,https://www.financialexpress.com/market/crude-oil-jumps-as-markets-dip-on-irans-missile-assault-against-us/1816327/
