17568
Trump dice que pico de contagiados por Covid-19 en EE.UU ya pasó y piensa reabrir la economía,https://www.elpais.com.co/mundo/trump-dice-que-pico-de-contagiados-por-covid-19-en-ee-uu-ya-paso-y-piensa-reabrir-la-economia.html
"Sánchez avanza un periodo de transición ""escalonado y progresivo"" y advierte: ""Un desliz supondría una recaída""",http://www.rtve.es/noticias/20200409/sanchez-avanza-periodo-transicion-escalonado-progresivo-advierte-desliz-supondria-recaida/2011746.shtml
Fuertes lluvias y posibles granizadas se prevén esta noche en México,https://www.debate.com.mx/estados/Fuertes-lluvias-y-posibles-granizadas-se-preven-esta-noche-en-Mexico-20200331-0301.html
Acumula México 141 fallecimientos por COVID-19,https://www.elsiglodetorreon.com.mx/noticia/1691721.acumula-mexico-141-fallecimientos-por-covid-19.html
La condición de Pablo Casado para seguir apoyando el estado de alarma,https://www.elimparcial.es/noticia/211794/nacional/la-condicion-de-pablo-casado-para-seguir-apoyando-el-estado-de-alarma.html
"Para la noche se pronostican lluvias fuertes en Hidalgo, Puebla, Tamaulipas y Veracruz",http://www.elimparcial.com/mexico/Para-la-noche-se-pronostican-lluvias-fuertes-en-Hidalgo-Puebla-Tamaulipas-y-Veracruz-20200405-0137.html
GOP leaders say they won't help states battling COVID-19,https://americanindependent.com/gop-blocks-coronavirus-aid-congress-donald-trump-small-businesses-economy-covid-19/?fbclid=IwAR3vHCx0xD2irpd0xApUmIQjd8FezGl99BH6obb5uiFSQ3tDY7YwTmnDkFk
EN VIVO: Conferencia de prensa de Secretaría de Salud por COVID-19 en México,https://elmanana.com.mx/coronavirus-en-mexico-conferencia-de-prensa-secretaria-de-salud-8-de-abril-en-vivo/
"Con morgues y funerarias desbordadas, Nueva York busca dónde enterrar a sus muertos | ELESPECTADOR.COM",https://www.elespectador.com/coronavirus/con-morgues-y-funerarias-desbordadas-nueva-york-busca-donde-enterrar-sus-muertos-articulo-913261
Lockdowns should be lifted in two-week stages to stem COVID-19 spread - WHO,"http://www.angop.ao/angola/en_us/noticias/internacional/2020/3/16/Lockdowns-should-lifted-two-week-stages-stem-COVID-spread-WHO,3c3ce9cb-b99e-4448-a2c3-69e7757c27c2.html"
France's Macron says he hopes to secure Putin backing for U.N. truce plea,http://feeds.reuters.com/~r/Reuters/UKTopNews/~3/uLmlRxNrg_I/frances-macron-says-he-hopes-to-secure-putin-backing-for-u-n-truce-plea-idUKKCN21X0F1
Confirman que un hombre en Brandsen murió por coronavirus,https://www.eldia.com/nota/2020-4-9-2-16-51-confirman-que-un-hombre-en-brandsen-murio-por-coronavirus-informacion-general
Coronavirus : New York appelle à l'aide après une envolée des décès,https://www.france24.com/fr/20200404-coronavirus-new-york-appelle-%C3%A0-l-aide-apr%C3%A8s-une-envol%C3%A9e-des-d%C3%A9c%C3%A8s
Gráfica del coronavirus en México: la curva no se aplana y suman 253 nuevos casos en un día,https://www.infobae.com/america/mexico/2020/04/06/grafica-del-coronavirus-en-mexico-la-curva-no-se-aplana-y-suman-253-nuevos-casos-en-un-dia/
Coronavirus: Argentina sumó 167 casos este sábado y cruzó la barrera de los 2000,https://www.diariocol.com/2020/04/11/coronavirus-argentina-sumo-167-casos-este-sabado-y-cruzo-la-barrera-de-los-2000/
Putin & Macron discuss by phone minimizing negative economic consequences of pandemic,https://www.rt.com/newsline/486135-putin-macron-discuss-economic/?utm_source=rss&utm_medium=rss&utm_campaign=RSS
Small-Business Aid Stalls in Senate as Democrats Demand More Funds - The New York Times,https://www.nytimes.com/2020/04/09/us/politics/congress-coronavirus-small-businesses.html?smid=tw-nytimes&smtyp=cur
Aumenta a 94 muertes y 2 mil 143 casos positivos de COVID-19 en México,https://www.afmedios.com/blog/2020/04/05/aumenta-a-94-muertes-y-2-mil-143-casos-positivos-de-covid-19-en-mexico/
"Casado se desmarca del todo de una reedición de los Pactos de la Moncloa: ""Siguen vigentes, no hay que renovarlos""",https://www.20minutos.es/noticia/4220336/0/casado-control-gobierno-pp-coronavirus/
A mitad de la tabla nacional: Sinaloa ocupa el sitio 16 en Covid-19,https://www.elsoldesinaloa.com.mx/local/a-mitad-de-la-tabla-nacional-sinaloa-ocupa-el-sitio-16-en-covid-19-5039108.html
Senate should boost coronavirus small business loans to halt layoffs: McConnell,https://nypost.com/2020/04/07/mcconnell-pushing-senate-to-boost-coronavirus-small-business-loans/
Resuena catedral de Notre Dame,https://www.excelsior.com.mx/global/resuena-catedral-de-notre-dame/1376376
"El calor no bajará este domingo, Morelia espera una máxima de 29°",https://www.lavozdemichoacan.com.mx/michoacan/el-calor-no-bajara-este-domingo-morelia-espera-una-maxima-de-29/
Precio de la gasolina y diésel para hoy miércoles 8 abril de 2020 en México,https://laverdadnoticias.com/economia/Precio-de-la-gasolina-y-diesel-para-hoy-miercoles-8-abril-de-2020-en-Mexico-20200408-0031.html
"Frío, vientos, lluvias y posibles nevadas se prevén esta noche en México",https://www.debate.com.mx/estados/Frio-vientos-lluvias-y-posibles-nevadas-se-preven-esta-noche-en-Mexico-20200407-0304.html
Macron consulta al polémico gurú de la cloroquina en Francia,https://www.rfi.fr/es/francia/20200410-macron-consulta-al-pol%C3%A9mico-gur%C3%BA-de-la-cloroquina-en-francia
Los palestinos advierten a Israel contra la anexión de Cisjordania,https://mundo.sputniknews.com/oriente-medio/202004211091176125-los-palestinos-advierten-a-israel-contra-la-anexion-de-cisjordania/
"Casado, a Sánchez: &quot;Los españoles merecen un Gobierno que no les mienta&quot;",http://rss.libertaddigital.com/~r/libertaddigital/portada/~3/LTnd5XqfDnk/
"El PP a Sánchez, si aprueba medidas de ""gravedad"" sin dialogar ¿cómo se las vamos a probar?","https://www.cantabrialiberal.com/nacional/el-pp-a-sanchez-si-aprueba-medidas-de-gravedad-sin-dialogar-como-se-las-vamos-a-probar,534693.html"
Suman 60 muertes por Covid-19; mil 688 casos confirmados,http://entrelineas.com.mx/mexico/suman-60-muertes-por-covid-19-mil-688-casos-confirmados/
Fernández encabeza una nueva cumbre virtual de gobernadores,http://www.cronista.com/economiapolitica/Fernandez-encabeza-una-nueva-cumbre-virtual-de-gobernadores-20200407-0071.html
Estos son los estados de México con mayor número de infectados,https://periodicocorreo.com.mx/estos-son-los-estados-de-mexico-con-mayor-numero-de-infectados/
"Pelosi, Schumer push wider emergency coronavirus funding bill",https://nationalpost.com/pmn/health-pmn/pelosi-schumer-push-wider-emergency-coronavirus-funding-bill
