1497
Mortal virus de Wuhan llegó a Estados Unidos,https://larepublica.pe/mundo/2020/01/22/coronavirus-nuevo-virus-mortal-de-ciudad-china-de-wuhan-llego-a-estados-unidos/
El mundo en cuarentena,https://www.elobservador.com.uy/nota/el-mundo-en-cuarentena-2020123213242
China confirma que nuevo coronavirus es transmitido de humano a humano,http://www.elimparcial.com/mundo/China-confirma-que-nuevo-coronavirus-es-transmitido-de-humano-a-humano-20200120-0043.html
Vaccine against deadly coronavirus will take at least one year,https://www.brusselstimes.com/news-contents/world/91246/vaccine-against-deadly-coronavirus-will-take-at-least-one-year-health-emergency-beijing-wuhan/
"Nueve muertos y 440 infectados por el coronavirus en China, que podría &#8220;mutar y propagarse&#8221;",http://www.ahora-jujuy.com/nueve-muertos-y-440-infectados-por-el-coronavirus-en-china-que-podria-mutar-y-propagarse/
"NIH issues health advisory for coronavirus to Pakistani hospitals, officials at borders",https://www.geo.tv/latest/268624-nih-issues-health-advisory-for-coronavirus-to-officials-at-borders-hospitals
Cathay Pacific Airways to let crew wear masks on all flights due to new coronavirus,https://www.moneycontrol.com/news/world-news/cathay-pacific-airways-to-let-crew-wear-masksall-flights-due-to-new-coronavirus_13387561.html
Health officials confirm first US case of China coronavirus,https://indianexpress.com/article/world/us-health-officials-confirm-first-us-case-of-china-coronavirus-6228866/
"¿Cuáles son los síntomas del coronavirus de Wuhan, cómo te puedes proteger y cuál es el tratamiento?",https://krdo.com/telemundo/noticias/2020/01/21/cuales-son-los-sintomas-del-coronavirus-de-wuhan-como-te-puedes-proteger-y-cual-es-el-tratamiento/
"Virus: Un troisième mort, l&#8217;épidémie s&#8217;étend en Chine et gagne la Corée du Sud",https://lnt.ma/virus-un-troisieme-mort-lepidemie-setend-en-chine-et-gagne-la-coree-du-sud/
Washington state man who traveled to China is first U.S. victim of coronavirus,http://feeds.reuters.com/~r/reuters/UKHealthNews/~3/nm-Q0MyU89I/washington-state-man-who-traveled-to-china-is-first-u-s-victim-of-coronavirus-idUKKBN1ZK2FF
Aumentan a nueve los muertos por el coronavirus en China,https://elcorreoweb.es/internacional/aumentan-a-nueve-los-muertos-por-el-coronavirus-en-china-NC6253186
