18570
"C-LM registra 4.647 demandas de disolución matrimonial en 2019, un 2,9% menos que el año anterior",http://www.lacerca.com/noticias/castilla_la_mancha/4-demandas-disolucion-matrimonial-2019-2-9-ano-501308-1.html
CORONAVIRUS PANDEMIA - 120 fallecidos y 4.209 infectados por coronavirus en España,https://www.efe.com/efe/espana/sociedad/120-fallecidos-y-4-209-infectados-por-coronavirus-en-espana/10004-4195221?utm_source=wwwefecom&utm_medium=rss&utm_campaign=rss
La cifra de fallecidos en España asciende a 491,https://www.elperiodico.com/es/sociedad/20200317/cifra-fallecidos-espana-7894058?utm_source=rss-noticias&utm_medium=feed&utm_campaign=sociedad
Así sería España dividida en áreas equivalentes al peso económico de Madrid,https://www.lavozdigital.es/economia/abci-seria-espana-dividida-areas-equivalentes-peso-economico-madrid-202003120213_noticia.html
"Coronavirus en España, última hora: ya son 8.744 los contagiados por Covid-19",https://www.dominicanoshoy.com/2020/03/17/coronavirus-en-espana-ultima-hora-ya-son-8-744-los-contagiados-por-covid-19/
El invierno más cálido de todo el siglo XXI y se espera una primavera más cálida de lo habitual y más seca,https://agroinformacion.com/el-invierno-mas-calido-de-todo-el-siglo-xxi-y-se-espera-una-primavera-mas-calida-de-lo-habitual-en-espana-y-mas-seca/
"Los casos de coronavirus en España se elevan a más de 440, con 8 fallecidos y 30 pacientes recuperados",https://diariodeavisos.elespanol.com/2020/03/los-casos-de-coronavirus-en-espana-se-elevan-a-mas-de-440-con-8-fallecidos-y-30-pacientes-recuperados/
Sanidad confirma 39 casos de coronavirus en Galicia,https://www.elcorreogallego.es/tendencias/ecg/sanidad-confirma-39-casos-coronavirus-galicia/idEdicion-2020-03-11/idNoticia-1235028/
Coronavirus.- España registra más de 17.100 casos y 767 muertes,https://www.telealmerianoticias.es/coronavirus-espana-registra-mas-de-17-100-casos-y-767-muertes/
"Así llena el coronavirus la despensa: comida, papel higiénico y jabón de manos",https://www.lainformacion.com/asuntos-sociales/coronavirus-llena-despensa-jabon-manos-papel-higienico/6551384/
Salud confirma 12 nuevos casos de coronavirus en Andalucía,https://elcorreoweb.es/andalucia/salud-confirma-12-nuevos-casos-de-coronavirus-en-andalucia-XY6441123
"La compraventa de vivienda cae un 2,6% en enero",https://www.diariodeburgos.es/noticia/ZF09FD615-A4EB-BC49-A550392FF2EE3B95/202003/la-compraventa-de-vivienda-cae-un-26-en-enero
"Coronavirus en España: más de 2.000 cotagiados, 50% de ellos en Madrid, piden aislamiento",https://www.diario26.com/280563--coronavirus-en-espana-mas-de-2-000-cotagiados-50-de-ellos-en-madrid-piden-aislamiento
"Los teléfonos del coronavirus, por comunidades autónomas",https://www.lasprovincias.es/sociedad/telefonos-coronavirus-comunidades-autonomas-20200310143322-nt.html
Más de 4.000 casos de Covid-19,https://www.diariojaen.es/espana/mas-de-4000-casos-de-covid-19-IG6877794
Harvey Weinstein sentenced to 23 years in prison for rape and sex assault in case that sparked 'MeToo' movement,https://www.cnbc.com/2020/03/11/harvey-weinstein-sentenced-in-prison-for-sex-assault.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter
"La compraventa de viviendas cayó un 2,5% en 2019 por la Ley Hipotecaria, según Fomento",https://www.elboletin.com/noticia/184580/mercado-inmobiliario/la-compraventa-de-viviendas-cayo-un-25-en-2019-por-la-ley-hipotecaria-segun-fomento.html
11.178 casos diagnosticados y 491 muertos por coronavirus en España,https://www.diarioaxarquia.com/noticias/2020/03/17/11-178-casos-diagnosticados-y-491-muertos-por-coronavirus-en-espana
"Del total de pacientes con coronavirus en España, un 4% ha recibido el alta",https://www.20minutos.es/noticia/4178819/0/del-total-de-pacientes-con-coronavirus-en-espana-un-4-ha-recibido-al-alta/
España suma ya 767 muertes y más de 17.140 contagiados por coronavirus,https://www.superdeporte.es/polideportivo/2020/03/19/muertos-coronavirus-disparan-767-contagios/446639.html?utm_source=rss
España registra 1.438 casos más de coronavirus en un sólo día y 309 personas han fallecido,https://www.eltelegrama.com/noticia/3598/noticias/espana-registra-1.438-casos-mas-de-coronavirus-en-un-solo-dia-y-309-personas-han-fallecido.html
Проверка украинского меда: насколько безопасен пчелиный нектар и почему Европа бракует каждую четвертую бочку с Украины,https://tsn.ua/ru/ukrayina/proverka-ukrainskogo-meda-naskolko-bezopasen-pchelinyy-nektar-i-pochemu-evropa-brakuet-kazhduyu-chetvertuyu-bochku-s-ukrainy-1512495.html
El cierre de escuelas será generalizado en toda España,https://www.lavanguardia.com/vida/20200312/474101012713/cierre-escuelas-espana.html
"Madrid cierra guarderías, colegios y universidades y el Gobierno recomienda a las empresas teletrabajar",https://noticierouniversal.com/actualidad/madrid-cierra-guarderias-colegios-y-universidades-y-el-gobierno-recomienda-a-las-empresas-teletrabajar/
La Comunidad de Madrid estudia tomar nuevas medidas por la escalada de contagios,https://www.elimparcial.es/noticia/210390/sociedad/la-comunidad-de-madrid-estudia-tomar-nuevas-medidas-por-la-escalada-de-contagios.html
El Gobierno inyecta más de 18.000 millones de euros en la economía para  evitar la recesión,https://www.diariodearousa.com/articulo/espana/gobierno-inyecta-mas-18000-millones-euros-economia-evitar-recesion/20200312234745258675.html
Más de 40 empleados de Correos con coronavirus y cerca de 400 en cuarentena,https://www.huffingtonpost.es/entry/mas-de-40-empleados-de-correos-con-coronavirus-y-cerca-de-400-en-cuarentena_es_5e722fa2c5b6eab779402d7c
Las comunidades secundan la recomendación del Gobierno y suspenden todas las clases,https://www.tribunasalamanca.com/noticias/las-comunidades-secundan-la-recomendacion-del-gobierno-y-suspenden-todas-las-clases/
El mapa del coronavirus en España y el mundo,https://www.lne.es/general/2020/03/13/mapa-coronavirus-espana-mundo/2612304.html?utm_source=rss
"España supera los 2.100 contagios por coronavirus mientras Sanidad habla ya de un escenario ""de hasta cuatro meses""",https://www.huffingtonpost.es/entry/espana-supera-los-2000-contagios-por-coronavirus-mientras-sanidad-habla-ya-de-un-escenario-de-hasta-cuatro-meses_es_5e68c731c5b60557280e7261?5np
España ya es el tercer país con más casos tras superar el millar de fallecidos,https://www.elidealgallego.com/articulo/espana/espana-es-tercer-pais-mas-casos-superar-millar-fallecidos/20200320224329431707.html
Sin clase en Madrid y Vitoria,https://www.diariojaen.es/espana/sin-clase-en-madrid-y-vitoria-DI6864500
"Hotels, Biergärten und Co: Die neuesten Einschränkungen","https://www.br.de/nachrichten/bayern/hotels-biergaerten-und-co-die-neuesten-einschraenkungen,RtV1zWy"
Hawaii Rep. Tulsi Gabbard ends presidential campaign,https://www.upi.com/Top_News/US/2020/03/19/Hawaii-Rep-Tulsi-Gabbard-ends-presidential-campaign/4391584632943/
Breaking: FG Places Travel Ban On 13 Countries,https://silverbirdtv.com/politics/71705/breaking-fg-places-travel-ban-on-13-countries-including-china/
Weinstein's 23-year sentence is a shot heard round legal world,https://www.fltimes.com/news/nation/weinstein-s--year-sentence-is-a-shot-heard-round/article_9ffe5b8a-0f6d-53b1-a877-0e4e8d72b0f4.html
Sanidad baraja entre 2 y 4 meses para que no haya transmisión del Coronavirus,http://www.diariodelaltoaragon.es/NoticiasDetalle.aspx?Id=1199507
Sanidad confirma 345 casos de coronavirus y cinco fallecidos en España,https://www.canarias7.es/sociedad/sanidad-confirma-345-casos-de-coronavirus-en-espana-y-cinco-fallecidos-JH8768830
"Coronavirus en España, noticias de última hora",https://www.milenio.com/internacional/coronavirus-espana-20-marzo-directo-noticias
Los casos de Covid-19 en España se elevan hasta 1.204,https://elcorreoweb.es/espana/los-casos-de-covid-19-en-espana-se-elevan-hasta-1204-DB6443959
Elevan a 999 la cifra de contagios en España por Covid-19,https://www.latribunadeciudadreal.es/noticia/Z0D8F87AA-0B4D-DBA0-9BBEDF894D31AAA4/202003/elevan-a-999-la-cifra-de-contagios-en-espana-por-covid-19
"En España ya se han detectado 374 personas por coronavirus, pero 17 se han curado",https://www.elboletin.com/noticia/184146/sanidad/en-espana-ya-se-han-detectado-374-personas-por-coronavirus-pero-17-se-han-curado.html
﻿España suma 491 muertos por Covid-19.,http://eltiempo.press/%ef%bb%bfespana-suma-491-muertos-por-covid-19/
"En directo | Los muertos en España por coronavirus suman 288 y los contagiados, 7.753",https://www.elprogreso.es/articulo/espana/muertos-coronavirus-espana-suman-288-contagiados-7753/202003151650551428452.html
Aplazada la World Olive Oil Exhibition que se iba celebrar los días 18 y 19 en Madrid,https://www.cope.es/emisoras/castilla-la-mancha/ciudad-real-provincia/ciudad-real/noticias/aplazada-world-olive-oil-exhibition-que-iba-celebrar-los-dias-madrid-20200309_641185
"Galicia confirma 13 casos de coronavirus y otros ""10 o 12"" casos sospechosos",https://www.diariodepontevedra.es/articulo/galicia/galicia-confirma-13-casos-coronavirus-otros-10-12-pendientes-confirmacion/202003091929471076910.html
Coronavirus: La Rioja se prepara para poner en cuarentena barrios enteros,https://www.elperiodicoextremadura.com/noticias/sociedad/coronavirus-rioja-prepara-poner-cuarentena-barrios-enteros_1222797.html
Confirman la primera muerte por coronavirus en República Dominicana,https://www.elnuevodia.com/noticias/mundo/nota/confirmanlaprimeramuerteporcoronavirusenrepublicadominicana-2553191/
Un muerto con coronavirus en Madrid y otro en Cataluña elevan a ocho las víctimas,https://www.lne.es/espana/2020/03/06/muere-hombre-91-anos-coronavirus/2608719.html?utm_source=rss
US-Wahl: Ein Virus und drei Großväter,https://www.zeit.de/politik/ausland/2020-03/us-wahl-coronavirus-donald-trump-joe-biden-bernie-sanders
¿Cuánto cuesta la ITV? Aquí están las ciudades más caras y las más baratas para pasar la inspección,https://www.20minutos.es/noticia/4180441/0/cuanto-cuesta-la-itv-aqui-estan-las-ciudades-mas-caras-y-las-mas-baratas-para-pasar-la-inspeccion/
"La vivienda se encarece el 4,3% en Asturias, la mayor subida en cinco años",https://www.lne.es/economia/2020/03/11/vivienda-encarece-4-asturias-mayor/2610607.html?utm_source=rss
Pedro Sánchez decreta el estado de alarma en España,https://elretratodehoy.com.ar/2020/03/13/pedro-sanchez-decreta-el-estado-de-alarma-en-espana/
