13314
How to watch Super Tuesday 2020 Democratic primary results live today,https://www.cnet.com/news/how-to-watch-super-tuesday-2020-democratic-primary-results-live-today/#ftag=CADf328eec
Full ‘worm’ supermoon will peak Monday,https://www.krmg.com/news/national/full-worm-supermoon-will-peak-monday/ThzVKfod1lfDBewGYdjZOP/
Primarias en Estados Unidos: qué está pasando en las elecciones del Partido Republicano (y qué candidatos se atreven a disputarle la nominación a Trump),https://www.informador.mx/internacional/Primarias-en-Estados-Unidos-que-esta-pasando-en-las-elecciones-del-Partido-Republicano-y-que-candidatos-se-atreven-a-disputarle-la-nominacion-a-Trump-20200304-0092.html
Democrats focus on Super Tuesday even as S. Carolina looms,https://www.sacbee.com/news/politics-government/national-politics/article240700561.html#storylink=rss
"Sanders Looks to Take Charge on Super Tuesday, Biden Hopes to Catch Up",https://www.usnews.com/news/top-news/articles/2020-03-03/sanders-looks-to-take-charge-on-super-tuesday-biden-hopes-to-catch-up
"""Super Tuesday"" : l’incroyable résurrection de Joe Biden, pourtant donné mort politiquement",https://www.france24.com/fr/20200304-super-tuesday-l-incroyable-résurrection-de-joe-biden-pourtant-donné-mort-politiquement
"EN DIRECT - «Super Tuesday»: Biden confirme son retour, Sanders décroche la Californie",https://www.lefigaro.fr/elections-americaines/2020/03/03/01040-20200303LIVWWW00002-super-tuesday-election-americaine-democrate-etats-unis-joe-biden-bernie-sanders-donald-trump.php
Super Tuesday Results | 710 WOR | Len Berman and Michael Riedel in the Morning,https://710wor.iheart.com/featured/len-berman-and-michael-riedel-in-the-morning/content/2020-03-04-super-tuesday-results/?Keyid=socialflow&Sc=editorial&Pname=local_social
Michael Bloomberg mise gros au «super mardi»,https://www.lapresse.ca/international/etats-unis/202002/28/01-5262802-michael-bloomberg-mise-gros-au-super-mardi.php
"""Supermartes"": lo que hay que saber para entender un día clave en EE.UU.",https://www.lanacion.com.ar/el-mundo/supermartes-lo-hay-saber-entender-dia-clave-nid2338928
Primaires démocrates : Biden se relance en Caroline du Sud,https://www.la-croix.com/Monde/Ameriques/Primaires-democrates-Biden-relance-Caroline-Sud-2020-03-01-1201081367
"En direct : 14 États américains votent pour le ""Super Tuesday"" de la primaire démocrate",https://www.france24.com/fr/20200303-en-direct-14-états-américains-votent-pour-le-super-tuesday-de-la-primaire-démocrate
