8774
"Coronavirus : De l'école au bureau, la Chine dépiste tous azimuts",http://www.bénin.info/news=4569752
Poste de directeur sportif : Habib Béye dépose sa candidature chez ce club français,http://www.sénégal.info/news=4569947
Professeur Moussa Seydi partage son expérience sur le traitement avec l'hydroxychloroquine associée à l'azithromycine,http://www.sénégal.info/news=4570569
Accident à Louga : Un véhicule dérape et fait 3 blessés,http://www.sénégal.info/news=4569948
UN appeals for $4.7b more to fight virus pandemic,https://www.daily-sun.com/post/480716/UN-appeals-for-4.7b-more-to-fight-virus-pandemic
"Sédhiou, Thiès, Médina… Découvrez la cartographie complète des 91 nouveaux cas",http://www.sénégal.info/news=4567723
Thiaroye : Des jeunes se dressent contre les forces de l'ordre en plein couvre-feu,http://www.sénégal.info/news=4569950
Corona-Lockerungen - „Entscheidung über Auslands-Reisen nicht auf der Agenda“,https://www.bild.de/politik/2020/politik/corona-merkel-ueber-urlaub-auslandsreisen-nicht-auf-der-agenda-70373734.bild.html
Positiv-Test im Trainingslager - Corona-Fall beim FC Liverpool,https://www.bild.de/news/inland/news-inland/coronavirus-news-ticker-aktuell-positiv-test-beim-fc-liverpool-70411946.bild.html
Enzym dient als Pforte - Rätsel um Geruchsverlust gelöst?,https://www.bild.de/news/inland/news-inland/coronavirus-news-ticker-aktuell-campingplatz-fuehrt-app-pflicht-ein-70411946.bild.html
Ramadan et Coronavirus : Les précieux conseils d'Oustaz Aliou Sall,http://www.sénégal.info/news=4567725
Corée du Nord : Kim Jong-un est apparu en public pour la première fois en trois semaines,http://www.guinée.info/news=4568638
Corona-News im Live-Ticker - Nächster Länderchef warnt vor härteren Maßnahmen,https://www.bild.de/news/inland/news-inland/coronavirus-news-aktuell-laenderchefs-warnen-vor-haerteren-massnahmen-70411946.bild.html
Energie :,http://www.sénégal.info/news=4567727
"Coronavirus : La Guinée enregistre 42 nouveaux cas positifs, soit un total de 1 537 cas confirmés",http://www.guinée.info/news=4568539
Guinée : non à la philanthropie de la déculpabilisation !,http://www.guinée.info/news=4568156
Un illusionniste opposant,http://www.guinée.info/news=4568157
"Coronavirus : En détails, le rapport sur la situation au Sénégal en ce samedi 2 mai 2020",http://www.sénégal.info/news=4569953
Keur Massar : Cambriolage d'une bijouterie en pleine journée,http://www.sénégal.info/news=4569955
C0VID-19 : Le Sénégal déclenche l'isolement en situation extra-hospitalière des cas asymptomatiques,http://www.sénégal.info/news=4569956
Aide d'urgence -Covid19 : Plus de 200 millions FCFA aux 1500 étudiants sénégalais en France,http://www.sénégal.info/news=4569957
Coronavirus : Le Sénégal enregistre 4 cas graves ce samedi 2 mai,http://www.sénégal.info/news=4569958
Dernière minute – Coronavirus : Le Sénégal enregistre 91 nouveaux cas ce samedi 2 mai,http://www.sénégal.info/news=4569960
Saisine de la CPI sur les crimes en Guinée : ce qu'en dit l'Agent Judiciaire de l'Etat...,http://www.guinée.info/news=4568776
"Coronavirus : Le Madagascar va faire don de son fameux remède, voici les pays ciblés",https://www.senenews.com/actualites/coronavirus-le-madagascar-va-faire-don-de-son-fameux-remede-voici-les-pays-cibles_307937.html
LES GRANDES GUEULES DU 30 AVRIL 2020.,http://www.guinée.info/news=4570025
Lutte contre le COVID-19 : L'ONG Tinkisso désinfecte l'hôpital Ignace Deen…,http://www.guinée.info/news=4568778
Rwanda : des drones pour acheminer des médicaments contre le cancer,https://benin24tv.com/rwanda-des-drones-pour-acheminer-des-medicaments-contre-le-cancer/
Guinée : Kassory Fofana et Mama Kanny « prêts à faire la paix des braves… »,http://www.guinée.info/news=4568779
"Corona-Lockerungen - Schulen, Kitas und Bundesliga müssen warten",https://www.bild.de/politik/2020/politik/corona-museen-und-zoos-oeffnen-schulen-kitas-und-bundesliga-muessen-warten-70373734.bild.html
Corridor routier Abidjan-Lagos : la Banque africaine de développement accorde plus de 12 millions d’euros supplémentaires,https://aminata.com/corridor-routier-abidjan-lagos-la-banque-africaine-de-developpement-accorde-plus-de-12-millions-deuros-supplementaires/
BANQUE MONDIALE ET POLITIQUE DE RIPOSTE ECONOMIQUE COVID-19 EN GUINEE LE PARI N'EST PAS PERDU EN GUINEE,http://www.guinée.info/news=4570186
Un étudiant guinéen appelle le Président Alpha Condé au « secours » …,http://www.guinée.info/news=4568781
Financement des services de base : le Bénin et 3 pays obtiennent 165 milliards FCFA de la Banque mondiale,https://benin24tv.com/financement-des-services-de-base-le-benin-et-3-pays-obtiennent-165-milliards-fcfa-de-la-banque-mondiale/
"Plainte à la CPI : De ""lourdes"" charges contre le Président Alpha Condé...",http://www.guinée.info/news=4568782
"Treffen mit den Länderchefs - Merkel setzt auf Tippelschritte, Defensive und bei wichtigen Themen auf Verdrängung",https://www.focus.de/politik/deutschland/treffen-mit-den-laenderchefs-merkel-setzt-auf-trippelschritte-defensive-und-bei-wichtigen-themen-auf-verdraengung_id_11944165.html
Gestion des finances publiques en Afrique francophone : le Bénin classé 1er de la transparence budgétaire,https://benin24tv.com/gestion-des-finances-publiques-en-afrique-francophone-le-benin-classe-1er-de-la-transparence-budgetaire/
Covid-19 à la maison centrale : Inquiétude sur le cas du commandant AOB…,http://www.guinée.info/news=4570376
