16823
"Elon Musk restarts Tesla factory, breaking coronavirus public health orders",https://boingboing.net/2020/05/12/tesla-worker-were-extrem.html
Stimulus package by FM evokes mixed response,https://www.tribuneindia.com/news/ludhiana/stimulus-package-by-fm-evokes-mixed-response-84460
4 gün sokağa çıkma yasağı hangi illerde? 16-19 Mayıs 4 gün sokağa çıkma yasağı olacak iller hangileri?,https://www.star.com.tr/guncel/4-gun-sokaga-cikma-yasagi-hangi-illerde-16-19-mayis-4-gun-sokaga-cikma-yasagi-olacak-iller-hangileri-haber-1538991/
Brasil supera España e Italia y es el cuarto país más afectado por COVID-19,https://www.diariolibre.com/actualidad/internacional/brasil-supera-espana-e-italia-y-es-el-cuarto-pais-mas-afectado-por-covid-19-CI18897894
Banka şubeleri 18 Mayıs Pazartesi günü kapalı olacak,https://www.aa.com.tr/tr/guncel/banka-subeleri-18-mayis-pazartesi-gunu-kapali-olacak/1840282
Başkan Erdoğan Kabine sonrası açıkladı: 4 gün evdeyiz,https://www.takvim.com.tr/guncel/2020/05/12/baskan-erdogan-kabine-sonrasi-acikladi-4-gun-evdeyiz
Zwei Milliarden Dollar Corona-Hilfe aus China – Attacke aus den USA,https://www.derbund.ch/zwei-milliarden-dollar-corona-hilfe-aus-peking-pompeo-attackiert-china-277640823899
"Çay üreticilerine Başkan Erdoğan'dan müjde! ""2020 yılı yeşil çay alım fiyatı ne kadar, kaç TL oldu?",https://www.takvim.com.tr/video/ekonomi-videolari/cay-ureticilerine-baskan-erdogandan-mujde-2020-yili-yesil-cay-alim-fiyati-ne-kadar-kac-tl-oldu
Un empresario apareció desnudo en una videoconferencia con Bolsonaro,http://www.teleamazonas.com/2020/05/un-empresario-aparecio-desnudo-en-una-videoconferencia-con-bolsonaro/
Repunte de los contagios de coronavirus en España tras el reajuste del fin de semana: 867 en 24 horas,https://www.diariodesevilla.es/sociedad/Repunte-contagios-coronavirus-Espana-reajuste_0_1461753961.html
Üfürükçü kadın koronavirüs bulaştırdı iddiası ortalığı karıştırdı: Gerçek ortaya çıktı,https://www.yenisafak.com/koronavirus/ufurukcu-kadin-koronavirus-bulastirdi-iddiasi-ortaligi-karistirdi-gercek-ortaya-cikti-3539812
"Son dakika haberi: Sokağa çıkma yasağı hangi illerde var? Sokağa çıkma yasağı hangi günler var, ne zaman başlıyor?",https://www.aksam.com.tr/yasam/son-dakika-haberi-sokaga-cikma-yasagi-hangi-illerde-var-sokaga-cikma-yasagi-hangi-gunler-v/haber-1072294
Iran: US must stop its state terrorism,https://en.irna.ir/news/83787510/Iran-US-must-stop-its-state-terrorism
Menaces US de stopper un pétrolier iranien en route vers le Venezuela: Téhéran met en garde,http://french.almanar.com.lb/1755283
Muertos por Covid-19 hoy 16 de mayo en Brasil llegan a 15.633,https://www.debate.com.mx/mundo/Muertos-por-Covid-19-hoy-16-de-mayo-en-Brasil-llegan-a-15.633--20200516-0256.html
Türkiye Bankalar Birliği karar aldı! 15 ilimizde banka şubeleri kapalı olacak,https://www.gunes.com//ekonomi/turkiye-bankalar-birligi-karar-aldi-15-ilimizde-banka-subeleri-kapali-olacak-1076341
