17343
"Coronavirus, Volkswagen e Audi ritirano le previsioni per il 2020. Utili in discesa",https://www.ilsole24ore.com/art/coronavirus-volkswagen-ritira-previsioni-il-2020-utili-discesa-ADNT8eK
Öl: Ölpreise legen wieder zu,https://www.handelsblatt.com/finanzen/maerkte/devisen-rohstoffe/oel-oelpreise-legen-wieder-zu/25721594.html
Coronabonos: ¿qué son? ¿qué paises están a favor y en contra?,https://cholilaonline.com/2020/04/coronabonos-que-son-que-paises-estan-a-favor-y-en-contra.html
US Bishops call for prayers and assistance following storms,https://www.vaticannews.va/en/church/news/2020-04/us-bishops-call-for-prayers-and-assistance-following-storms.html
Mexico says it reached deal with Trump’s help to cut crude output,https://www.freemalaysiatoday.com/category/business/2020/04/10/mexico-says-it-reached-deal-with-trumps-help-to-cut-crude-output/
Historische Einigung - Opec-Staaten drosseln Ölförderung,http://www.lessentiel.lu/de/wirtschaft/story/10438424
"De Blasio cancels permits for Puerto Rican Day, Pride, pro-Israel parades due to coronavirus",https://www.foxnews.com/politics/de-blasio-cancels-permits-for-puerto-rican-day-pride-pro-israel-parades-due-to-coronavirus
"At least 6 killed as severe weather strikes Mississippi, officials say",http://www.straitstimes.com/world/united-states/at-least-6-killed-as-severe-weather-strikes-mississippi-officials-say
Berlin sieht wenig Anlass für Grenzöffnung in der Urlaubssaison,https://www.wienerzeitung.at/nachrichten/politik/europa/2057925-Berlin-sieht-wenig-Anlass-fuer-Grenzoeffnung-in-der-Urlaubssaison.html
Histórico acuerdo de OPEP+ pone fin a guerra de precios de crudo,http://www.5dias.com.py/2020/04/historico-acuerdo-de-opep-pone-fin-a-guerra-de-precios-de-crudo/
Widespread testing a barrier for reopening country as White House seeks plan - NBC News,https://news.google.com/__i/rss/rd/articles/CBMieWh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL3BvbGl0aWNzL3doaXRlLWhvdXNlL3dpZGVzcHJlYWQtdGVzdGluZy1iYXJyaWVyLXJlb3BlbmluZy1jb3VudHJ5LXdoaXRlLWhvdXNlLXNlZWtzLXBsYW4tbjExODU1MTbSASxodHRwczovL3d3dy5uYmNuZXdzLmNvbS9uZXdzL2FtcC9uY25hMTE4NTUxNg?oc=5
Alman ekonomistler: Hızlı bir şekilde kaldırılmalı!,https://uzmanpara.milliyet.com.tr/haber-detay/gundem/alman-ekonomistler-hizli-bir-sekilde-kaldirilmali/100201/
Tornadoes kill at least 12 people in America's Deep South,http://news.sky.com/story/tornadoes-kill-at-least-12-people-and-damage-hundreds-of-homes-in-americas-deep-south-11972655
Europa sufre otra jornada convulsionada por el Covid-19: los cinco países más afectados sumaron más de 2.800 nuevas muertes,https://cholilaonline.com/2020/04/europa-sufre-otra-jornada-convulsionada-por-el-covid-19-los-cinco-paises-mas-afectados-sumaron-mas-de-2-800-nuevas-muertes.html
Virus: l’Opep+ s’accorde sur une baisse «historique» de la production de pétrole,https://www.igfm.sn/virus-lopep-saccorde-sur-une-baisse-historique-de-la-production-de-petrole
OMS y especialistas trabajan aceleradamente por vacuna contra Covid-19,https://nuevodia.com.ve/2020/04/13/oms-y-especialistas-trabajan-aceleradamente-por-vacuna-contra-covid-19/
Corona-Krise - Deutsche Kanzlerin Merkel lehnt Corona-Bonds erneut klar ab,https://www.cash.ch/news/politik/corona-krise-deutsche-kanzlerin-merkel-lehnt-corona-bonds-erneut-klar-ab-1521894
Exige a tres Estados levantar confinamiento,https://www.elsiglodetorreon.com.mx/noticia/1695053.exige-a-tres-estados-levantar-confinamiento.html
