19577
España reduce el número de muertos y contagios: 809 y 7.026 en el último día,https://www.elimparcial.es/noticia/210390/nacional/espana-reduce-el-numero-de-muertos-y-contagios:-809-y-7.026-en-el-ultimo-dia.html
Brazil's governors press Bolsonaro for more coronavirus support,https://www.reuters.com/article/us-health-coronavirus-brazil/brazils-governors-press-bolsonaro-for-more-coronavirus-support-idUSKBN21D2HA?il=0](https://www.reuters.com/article/us-health-coronavirus-brazil/brazils-governors-press-bolsonaro-for-more-coronavirus-support-idUSKBN21D2HA?il=0
Presidente de Brasil insiste que COVID-19 es problema menor #30Mar,https://www.elimpulso.com/2020/03/30/presidente-de-brasil-insiste-que-covid-19-es-problema-menor-30mar/
"CDMX, Edoméx y Jalisco, entidades conmayor número de casos de COVID-19",https://esdiario.com.mx/?p=319401
Mapa del coronavirus en México: se disparan casos en CDMX y Tabasco,https://www.infobae.com/america/mexico/2020/03/31/mapa-del-coronavirus-en-mexico-se-disparan-casos-en-cdmx-y-tabasco/
Onda de calor… se esperan de 35° a 40°C en Oaxaca,https://tiempodigital.mx/2020/03/25/onda-de-calor-se-esperan-de-35-a-40c-en-oaxaca/
Gráfica del coronavirus en México: la curva no se aplana y suman 253 nuevos casos en un día,https://www.infobae.com/america/mexico/2020/04/06/grafica-del-coronavirus-en-mexico-la-curva-no-se-aplana-y-suman-253-nuevos-casos-en-un-dia/
ESM aktuell: News der FAZ zum EU-Stabilitätsmechanismus,https://www.faz.net/aktuell/wirtschaft/thema/esm
¿Llega la banda ancha de Internet a la España vaciada?,https://www.cope.es/actualidad/economia/noticias/llega-banda-ancha-internet-espana-vaciada-20200404_666215
Twitter le bloqueó la cuenta a Bolsonaro por alentar a romper la cuarentena,https://www.cronica.com.ar/mundo/Twitter-le-bloqueo-la-cuenta-a-Bolsonaro-por-alentar-a-romper-la-cuarentena-20200330-0043.html
Prevén lluvias fuertes en estados del norte del país,https://canal44.com/2020/04/preven-lluvias-fuertes-en-estados-del-norte-del-pais/
IW-Chef Hüther hält Corona-Bonds im europäischen Anti-Krisen-Kampf für unerlässlich,https://www.tageblatt.lu/headlines/iw-chef-huether-haelt-corona-bonds-im-europaeischen-anti-krisen-kampf-fuer-unerlaesslich/
"Los muertos en Brasil llegan a 159 por COVID-19, con 4.579 casos confirmados",http://www.diarioelpueblo.com.uy/titulares/los-muertos-en-brasil-llegan-a-159-por-covid-19-con-4-579-casos-confirmados.html
La pandemia se frena en China e Italia pero se acelera a nivel global,https://www.diaridetarragona.com/noticias/La-pandemia-se-frena-en-China-e-Italia-pero-se-acelera-a-nivel-global-20200331-0018.html
EU-Finanzminister beraten - Neuer Anlauf für Corona-Rettungspaket,https://www.bild.de/politik/ausland/politik-ausland/eu-krisenhilfen-neuer-anlauf-fuer-corona-rettungspaket-69958882.bild.html
