13301
Tönnies bemüht sich um Akzeptanz,https://www.tagesspiegel.de/wirtschaft/schlachthoefe-wollen-gute-arbeitgeber-werden-toennies-bemueht-sich-um-akzeptanz/25943494.html
Exclusive poll shows Joe Biden ahead of Bernie Sanders in Missouri presidential primary,https://www.wate.com/news/your-local-election-hq/exclusive-poll-shows-joe-biden-ahead-of-bernie-sanders-in-missouri-presidential-primary/
Nach Corona-Ausbruch bei Tönnies: Lockdown im Kreis Gütersloh,http://www.taz.de/Nach-Corona-Ausbruch-bei-Toennies/!5696795/
Landesregierung berät über Maßnahmen zu Corona bei Tönnies,"https://www.br.de/nachrichten/deutschland-welt/landesregierung-beraet-ueber-massnahmen-zu-corona-bei-toennies,S2WX17m"
Coronavirus en Alemania: aplican el primer reconfinamiento a más de 360 mil personas ante un rebrote,https://www.24siete.info/254913-coronavirus-en-alemania-aplican-el-primer-reconfinamiento-a-mas-de-360-mil-personas-ante-un-rebrote/?utm_source=feed&utm_medium=rss&utm_term=rss&utm_campaign=Rss%20Feed
Polls open in Massachusetts on Super Tuesday,https://www.masslive.com/politics/2020/03/polls-open-in-massachusetts-on-super-tuesday.html
Florida man wins $5 million lotto jackpot on $20 scratch-off game,https://www.krmg.com/news/national/florida-man-wins-million-lotto-jackpot-scratch-off-game/P7La4sTwKpHBdZ6QgjgqFI/
Joe Biden And His Campaign Had An Absolute Blast On Super Tuesday,https://www.buzzfeednews.com/article/nidhiprakash/joe-biden-super-tuesday-results-2020
Joe Biden feiert Siegesserie,https://www.salzburg24.at/news/welt/super-tuesday-in-usa-joe-biden-feiert-siegesserie-84348289
Super Tuesday will likely shake up Democrats’ presidential race again,https://www.ajc.com/news/state--regional-govt--politics/super-tuesday-will-likely-shake-democrats-presidential-race-again/OXEKwOXySQT5ws3gw4fi2O/
„Wir werden Herrn Tönnies beim Wort nehmen“,https://www.welt.de/vermischtes/article210018125/Guetersloh-Kein-Lockdown-Laschet-will-Toennies-beim-Wort-nehmen.html
Super Tuesday results from across the country,https://www.wsls.com/decision-2020/2020/03/03/super-tuesday-results-from-across-the-country/
"Sanders says ""of course I'm disappointed"" after Super Tuesday",https://www.cbsnews.com/news/bernie-sanders-says-of-course-im-disappointed-after-super-tuesday/
