7251
El Salvador limita entrada de centroamericanos por coronavirus,http://www.elheraldo.hn/mundo/1362900-466/el-salvador-limita-entrada-de-centroamericanos-por-coronavirus
CHACO: RATIFICAN QUE EL HOSPITAL PERRANDO ESTÁ PREPARADO PARA POSIBLES CASOS DE CORONAVIRUS,http://www.periodismo365.com/2020/03/chaco-ratifican-que-el-hospital.html
A la Roma le niegan el permiso para aterrizar en España,https://www.excelsior.com.mx/adrenalina/a-la-roma-le-niegan-el-permiso-para-aterrizar-en-espana/1369116
Licencia excepcional para trabajadores que regresen de zonas con Coronavirus,http://notife.com/714407-disponen-una-licencia-excepcional-para-trabajadores-que-regresen-de-zonas-con-coronavirus/
Coronavirus Effect: UEFA Postpone All Champions League and Europa League Matches Next Week,https://www.news18.com/news/football/coronavirus-effect-uefa-postpone-all-champions-league-and-europa-league-matches-next-week-2536003.html
Gobierno agrega nuevas recomendaciones sobre Coronavirus,https://ahoracalafate.com.ar/nota/13183/gobierno-agrega-nuevas-recomendaciones-sobre-coronavirus
Coronavirus: Uruguay anunció la emergencia sanitaria en todo el país,https://exitosanoticias.pe/v1/coronavirus-uruguay-anuncio-la-emergencia-sanitaria-en-todo-el-pais/
Coronavirus: falleció el primer argentino por el virus,https://diariocastellanos.com.ar/2020/03/coronavirus-fallecio-un-argentino-de-65-anos-en-el-pais/?utm_source=rss&utm_medium=rss&utm_campaign=coronavirus-fallecio-un-argentino-de-65-anos-en-el-pais
Cifra de muertes por coronavirus supera los 4 mil decesos.,https://elinformante.mx/?p=54881
El impacto del coronavirus en Uruguay: qué medidas se han tomado hasta el momento,https://www.elobservador.com.uy/nota/el-impacto-del-coronavirus-en-uruguay-que-medidas-se-han-tomado-hasta-el-momento--2020314164546
Nayib Bukele prohíbe ingreso de personas de España a El Salvador por el coronavirus Covid-19,https://amprensa.com/2020/03/nayib-bukele-prohibe-ingreso-de-personas-de-espana-a-el-salvador-por-el-coronavirus-covid-19/
Catamarca habilitó línea de consulta para pacientes que presenten síntomas de COVID-19,http://launiondigital.com.ar/noticias/241606-catamarca-habilito-linea-consulta-pacientes-presenten-sintomas-covid-19
Mapa interactivo permite ver casos por país y en tiempo real,https://www.cba24n.com.ar/internacionales/mapa-interactivo-permite-ver-casos-por-pais-y-en-tiempo-real_a5e67fd3f6d3fd762b5a48b63
Argentina pide a quienes viajaron a países con Covid-19 permanecer en cuarentena,https://unionradio.net/argentina-pide-a-quienes-viajaron-a-paises-con-covid-19-permanecer-en-cuarentena/
Suspendieron la final de la Copa del Rey por el coronavirus,http://notife.com/714980-suspendieron-la-final-de-la-copa-del-rey-por-el-coronavirus/
AS Rome – Séville et Olympiacos – Wolverhampton à huis clos,http://www.lacapitale.be/531672/article/2020-03-09/rome-seville-et-olympiacos-wolverhampton-huis-clos
Comodoro: piden que se aíslen por 14 días quienes hayan viajado a ocho países donde circula el coronavirus,https://www.adnsur.com.ar/sociedad/comodoro--piden-que-se-aislen-por-14-dias-quienes-hayan-viajado-a-ocho-paises-donde-circula-el-coronavirus_a5e67c40afd29dd6249a3a26e
Cuarentena y alta médica obligatoria para alumnos de colegios  porteños que hayan estado en países con coronavirus,https://www.eldiarionuevodia.com.ar/nacional/info-general/2020/3/8/cuarentena-alta-medica-obligatoria-para-alumnos-de-colegios-portenos-que-hayan-estado-en-paises-con-coronavirus-105571.html
Suspende aerolínea de Irán los vuelos a Europa por coronavirus,http://www.zocalo.com.mx/new_site/articulo/suspende-aerolinea-de-iran-los-vuelos-a-europa-por-coronavirus/
Coronavirus en Argentina: confirmaron dos casos y ya son 21 los contagiados,http://notinor.com/jujuy/coronavirus-en-argentina-confirmaron-dos-casos-y-ya-son-21-los-contagiados/
CORONAVIRUS: BERISSO TENDRÁ UN COMITÉ DE CRISIS,https://infoberisso.com.ar/coronavirus-berisso-tendra-un-comite-de-crisis/
Mundial de Parapowerlifting 2020 quedó suspendido por Coronavirus,https://elperiodicodeportivo.com.co/noticias/deportes/mundial-de-parapowerlifting-2020-quedo-suspendido-por-corona-598248
Coronavirus/Buenos Aires. Rodríguez Larreta : “Se está siguiendo el protocolo definido para esta situación”,https://itongadol.com/argentina/coronavirus-buenos-aires-rodriguez-larreta-se-esta-siguiendo-el-protocolo-definido-para-esta-situacion
Analizan un posible caso de coronavirus en Río Grande,https://ushuaia24.com.ar/contenido/7543/analizan-un-posible-caso-de-coronavirus-en-rio-grande
Europa League: les matches AS Rome – Séville et Olympiacos – Wolverhampton à huis clos à cause du coronavirus,https://www.sudinfo.be/id172256/article/2020-03-09/europa-league-les-matches-rome-seville-et-olympiacos-wolverhampton-huis-clos
La UEFA suspende el Sevilla - Roma y el Inter - Getafe por el coronavirus,https://www.cuatro.com/deportes/uefa-suspende-sevilla-roma-inter-getafe-europa-league_18_2912970245.html
Peligran Champions y Europa League; Espa&ntilde;a niega aterrizaje al avi&oacute;n de la Roma,http://feedproxy.google.com/~r/SDPnoticiascom/~3/PY916J5yPOE/sevilla-vs-roma-europa-league-suspendido-por-coronavirus-en-espana.html
"Coronavirus: por decreto, la cuarentena será obligatoria",https://www.er24.com.ar/coronavirus-por-decreto-la-cuarentena-sera-obligatoria/
Las medidas internas en el INIA para darle batalla al coronavirus,https://www.elobservador.com.uy/nota/las-medidas-internas-en-el-inia-para-darle-batalla-al-coronavirus-2020313175727
El Salvador amplía la prohibición de ingreso para pasajeros de Alemania y Francia por coronavirus,https://www.elsalvador.com/noticias/nacional/coronavirus-el-salvador-bukele-prohibe-alemania-francia/693603/2020/
CORONAVIRUS: SALUD Y EDUCACIÓN COORDINARON ACCIONES PARA LLEVAR TRANQUILIDAD E INFORMACIÓN CONFIABLE A LA COMUNIDAD,http://www.diarioclorinda.com/coronavirus-salud-y-educacion-coordinaron-acciones-para-llevar-tranquilidad-e-informacion-confiable-a-la-comunidad/
Argentina: disponen una licencia excepcional para trabajadores que regresen de zonas con Coronavirus,https://www.lanacion.com.ar/sociedad/argentina-disponen-licencia-excepcional-trabajadores-regresen-zonas-nid2340947
Coronavirus: Salud y Educación coordinaron acciones para llevar tranquilidad e información confiable a la comunidad,https://www.siempreformosa.com/2020/03/coronavirus-salud-y-educacion.html
Coronavirus: Se conforma el comité de crisis berissense,http://www.berissociudad.com.ar/nota.asp?id=117931&t=Coronavirus-Se-conforma-el-comite-de-crisis-berissense
Europa League: Roma no viajará a jugar su partido ante Sevilla por el coronavirus,https://www.montevideo.com.uy/auc.aspx?746608
