13740
"محمود البزاوي يوجه تحية لشهدائنا في ""ملحمة البرث""",https://www.elfagr.com/3950309
Bigotry mars return of Italy hostage who converted to Islam,http://www.hiiraan.com/news4/2020/May/178139/bigotry_mars_return_of_italy_hostage_who_converted_to_islam.aspx
Guaidó aglutina apoyos para detener la guerra de Nicolás Maduro contra el pueblo venezolano,https://www.caraotadigital.net/nacionales/guaido-aglutina-apoyos-para-detener-la-guerra-de-nicolas-maduro-contra-el-pueblo-venezolano
الاختيار يتصدر تويتر لليوم الثاني على التوالي,https://alwafd.news/ثقافة-وفن/2983012-الاختيار-يتصدر-تويتر-لليوم-الثاني-على-التوالي
US-Präsident Trump lobt seine Politik,"https://www.vaterland.li/region/international/us-praesident-trump-lobt-seine-politik;art102,411025"
Los seguidores de Kobe Bryant le rinden un homenaje a las afueras del Staples Center,https://www.cope.es/deportes/baloncesto/nba/noticias/los-seguidores-kobe-bryant-rinden-homenaje-las-afueras-del-staples-center-20200127_604088
عاجل|  شاهد.. لأول مرة الفيديو الحقيقي للحظة إعدام الإرهابي هشام عشماوي,https://www.elfagr.com/3951005
"""بالدموع"".. أول تعليق من زوجة البطل أحمد المنسي على حلقة استشهاده",https://www.elfagr.com/3950257
Registran primer caso de coronavirus en EEUU,https://www.noticierodigital.com/2020/01/registran-primer-caso-de-coronavirus-en-eeuu/
Martinez-Krams: Kobe Bryant and women&#8217;s hoops,https://www.stanforddaily.com/2020/01/26/martinez-krams-kobe-bryant-and-womens-hoops/
Crisis en Venezuela: Guaidó se reunió con Trump en la Casa Blanca,https://www.lavoz.com.ar/mundo/crisis-en-venezuela-guaido-se-reunio-con-trump-en-casa-blanca
Trump da un espaldarazo a Guaidó en EEUU y promete aplastar la tiranía de Maduro (VIDEO),https://www.lapatilla.com/2020/02/04/trump-la-tirania-de-maduro-va-a-ser-destruida/
إسلام الشاطر بعد الحلقة 28 من الاختيار: ربنا يحمي جيش مصر ويرحم كل شهيد,https://www.youm7.com/story/2020/5/22/إسلام-الشاطر-بعد-الحلقة-28-من-الاختيار-ربنا-يحمي-جيش/4788141
"Vanessa Bryant Speaks Out About Kobe Bryant and Gianna&#8217;s Deaths, Says &#8216;It’s Impossible to Imagine Life Without Them&#8217;",https://parade.com/988247/maggie_parker/vanessa-bryant-kobe-bryant-death/
"Vanessa, la mujer de Kobe Bryant, devastada, promete seguir adelante por sus tres hijas y ser fuerte",https://www.telecinco.es/informativos/sociedad/vanessa-mujer-kobe-bryant-devastada-promete-ser-fuerte-por-sus-hijas_18_2890395369.html
"أحمد خالد صالح: مسلسل الاختيار ""قبلة"" على جبين أسر الشهداء",https://www.elfagr.com/3951722
9 People Dead In Kobe Bryant Helicopter Crash: Los Angeles Official,http://feedproxy.google.com/~r/NDTV-LatestNews/~3/n7lc57TlmgU/nine-people-dead-in-kobe-bryant-helicopter-crash-los-angeles-official-2170085
"بعد مشاركته في ""الاختيار"".. فادي خفاجة: ""شرف كبير لينا""",https://www.elfagr.com/3950080
